MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000,1.3631460666656494,3.0,2839.009766|3.000000|0.000000,N/A,N/A,0,161115340800.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,1,2370.424805|3.000000|0.000000,0.03471112251281738,3.0,2697.781006|3.000000|0.000000,2219.876465|5.000000|3.000000,2636.218506|5.000000|3.000000,5,109807362048.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,2,2370.424805|3.000000|0.000000,0.03148388862609863,3.0,2697.781006|3.000000|0.000000,2064.248047|3.000000|1.000000,2399.514160|3.000000|1.000000,3,90715709440.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,3,2370.424805|3.000000|0.000000,0.03254985809326172,3.0,2697.781006|3.000000|0.000000,2128.107666|3.000000|1.000000,2563.940186|3.000000|1.000000,3,106260848640.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,4,2370.424805|3.000000|0.000000,0.03813505172729492,3.0,2697.781006|3.000000|0.000000,2249.268799|3.000000|1.000000,2624.641602|3.000000|1.000000,3,1484664448.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,5,2035.350708|3.000000|0.000000,0.03252387046813965,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,48063987712.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,6,2035.350708|3.000000|0.000000,0.03102898597717285,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,15562256384.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,7,2035.350708|3.000000|0.000000,0.03316092491149902,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,46147186688.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,8,2035.350708|3.000000|0.000000,0.03343987464904785,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,72720670720.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,9,2035.350708|3.000000|0.000000,0.03227424621582031,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,39223222272.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,10,2035.350708|3.000000|0.000000,0.03273510932922363,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,93698097152.000000,2050.744385|3.000000|0.000000,5
