MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,112,4.507786|3.000000|1.000000,0.024040937423706055,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,142806794240.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,113,4.507786|3.000000|1.000000,0.02241992950439453,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,116617150464.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,114,4.507786|3.000000|1.000000,0.021266937255859375,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,83169566720.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,115,4.507786|3.000000|1.000000,0.02112579345703125,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,93830520832.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,116,4.507786|3.000000|1.000000,0.022614240646362305,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,81543094272.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,117,4.507786|3.000000|1.000000,0.021829843521118164,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,123579867136.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,118,4.507786|3.000000|1.000000,0.022756099700927734,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,93804904448.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,119,4.507786|3.000000|1.000000,0.0229642391204834,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,135957962752.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,120,4.507786|3.000000|1.000000,0.05718588829040527,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,74812260352.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,121,4.507786|3.000000|1.000000,0.022598981857299805,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,82416631808.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,122,4.507786|3.000000|1.000000,0.02263808250427246,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,82718482432.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,123,4.507786|3.000000|1.000000,0.0216519832611084,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,115504136192.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,124,4.507786|3.000000|1.000000,0.0243680477142334,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,104427094016.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,125,4.507786|3.000000|1.000000,0.0222930908203125,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,111102427136.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,126,4.507786|3.000000|1.000000,0.022925853729248047,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,108211109888.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,127,4.507786|3.000000|1.000000,0.02283310890197754,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,92098273280.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,128,4.507786|3.000000|1.000000,0.021631956100463867,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,55438573568.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,129,4.507786|3.000000|1.000000,0.03103804588317871,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,96993263616.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,130,4.507786|3.000000|1.000000,0.020959854125976562,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,12516873216.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,131,4.507786|3.000000|1.000000,0.023810148239135742,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,135769145344.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,132,4.507786|3.000000|1.000000,0.0214841365814209,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,74586431488.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,133,4.507786|3.000000|1.000000,0.022555112838745117,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,25190111232.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,134,4.507786|3.000000|1.000000,0.02188420295715332,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,112864944128.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,135,4.507786|3.000000|1.000000,0.02263808250427246,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,136594989056.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,136,4.507786|3.000000|1.000000,0.025855064392089844,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,93418233856.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,137,4.507786|3.000000|1.000000,0.021637678146362305,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,123225022464.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,138,4.507786|3.000000|1.000000,0.021734237670898438,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,81486315520.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,139,4.507786|3.000000|1.000000,0.02229785919189453,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,116317700096.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,140,4.507786|3.000000|1.000000,0.0231020450592041,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,141,4.507786|3.000000|1.000000,0.021869182586669922,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,49937416192.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,142,4.507786|3.000000|1.000000,0.022392988204956055,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,94561107968.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,143,4.507786|3.000000|1.000000,0.022951126098632812,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,49937207296.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,144,4.507786|3.000000|1.000000,0.02171778678894043,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,145,4.507786|3.000000|1.000000,0.02285599708557129,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,123449597952.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,146,4.507786|3.000000|1.000000,0.022986888885498047,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,111777431552.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,147,4.507786|3.000000|1.000000,0.02194809913635254,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,44276977664.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,148,4.507786|3.000000|1.000000,0.022182941436767578,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,100742070272.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,149,4.507786|3.000000|1.000000,0.022142887115478516,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,92559212544.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,150,4.507786|3.000000|1.000000,0.02242302894592285,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,124581199872.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,151,4.507786|3.000000|1.000000,0.02204585075378418,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,84960952320.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,152,4.507786|3.000000|1.000000,0.021217823028564453,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,70534586368.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,153,4.507786|3.000000|1.000000,0.021831989288330078,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,49937448960.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,154,4.507786|3.000000|1.000000,0.02199721336364746,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,85362622464.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,155,4.507786|3.000000|1.000000,0.02488112449645996,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,105445277696.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,156,4.507786|3.000000|1.000000,0.021996021270751953,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,89557114880.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,157,4.507786|3.000000|1.000000,0.0233309268951416,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,136920162304.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,158,4.507786|3.000000|1.000000,0.023274898529052734,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86031171584.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,159,4.507786|3.000000|1.000000,0.02129817008972168,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,87719559168.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,160,4.507786|3.000000|1.000000,0.021816730499267578,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,94579286016.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,161,4.507786|3.000000|1.000000,0.02282881736755371,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,106088333312.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,162,4.507786|3.000000|1.000000,0.021972179412841797,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,73827450880.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,163,4.507786|3.000000|1.000000,0.021798133850097656,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86277160960.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,164,4.507786|3.000000|1.000000,0.022073030471801758,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,111431122944.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,165,4.507786|3.000000|1.000000,0.022542715072631836,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,112887504896.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,166,4.507786|3.000000|1.000000,0.026353836059570312,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,62196031488.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,167,4.507786|3.000000|1.000000,0.022066116333007812,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,85361074176.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,168,4.507786|3.000000|1.000000,0.02263331413269043,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,57233678336.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,169,4.507786|3.000000|1.000000,0.02202320098876953,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,78631845888.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,170,4.507786|3.000000|1.000000,0.023621082305908203,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,12357837824.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,171,4.507786|3.000000|1.000000,0.021767854690551758,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,99498196992.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,172,4.507786|3.000000|1.000000,0.022320985794067383,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,77267132416.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,173,4.507786|3.000000|1.000000,0.021252155303955078,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,79626960896.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,174,4.507786|3.000000|1.000000,0.021771907806396484,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,96798474240.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,175,4.507786|3.000000|1.000000,0.021680116653442383,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,141175259136.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,176,4.507786|3.000000|1.000000,0.02226996421813965,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,136555126784.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,177,4.507786|3.000000|1.000000,0.02273106575012207,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,106026541056.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,178,4.507786|3.000000|1.000000,0.021235942840576172,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,99497279488.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,179,4.507786|3.000000|1.000000,0.022039175033569336,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,23080595456.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,180,4.507786|3.000000|1.000000,0.021738052368164062,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,55396384768.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,181,4.507786|3.000000|1.000000,0.022128820419311523,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,128047857664.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,182,4.507786|3.000000|1.000000,0.02279210090637207,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,108209274880.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,183,4.507786|3.000000|1.000000,0.022003173828125,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,184,4.507786|3.000000|1.000000,0.02188897132873535,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,79624716288.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,185,4.507786|3.000000|1.000000,0.024548768997192383,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,75872337920.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,186,4.507786|3.000000|1.000000,0.022518157958984375,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,107181793280.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,187,4.507786|3.000000|1.000000,0.022881031036376953,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,98708135936.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,188,4.507786|3.000000|1.000000,0.022082090377807617,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,121449365504.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,189,4.507786|3.000000|1.000000,0.02105116844177246,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,83096797184.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,190,4.507786|3.000000|1.000000,0.022839069366455078,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,106998751232.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,191,4.507786|3.000000|1.000000,0.022383928298950195,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,96514596864.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,192,4.507786|3.000000|1.000000,0.022485971450805664,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,57947893760.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,193,4.507786|3.000000|1.000000,0.02239394187927246,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,116965457920.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,194,4.507786|3.000000|1.000000,0.022753238677978516,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,94103420928.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,195,4.507786|3.000000|1.000000,0.02190995216369629,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,118288793600.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,196,4.507786|3.000000|1.000000,0.022945165634155273,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,108148146176.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,197,4.507786|3.000000|1.000000,0.022317171096801758,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,78868832256.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,198,4.507786|3.000000|1.000000,0.02230691909790039,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,79627558912.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,199,4.507786|3.000000|1.000000,0.02158498764038086,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,70571606016.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,200,4.507786|3.000000|1.000000,0.022045135498046875,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,85373231104.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,201,4.507786|3.000000|1.000000,0.023031949996948242,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,69407948800.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,202,4.507786|3.000000|1.000000,0.02179408073425293,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,133838848000.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,203,4.507786|3.000000|1.000000,0.022484779357910156,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,44664795136.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,204,4.507786|3.000000|1.000000,0.02302098274230957,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,137420390400.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,205,4.507786|3.000000|1.000000,0.0213162899017334,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,94636244992.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,206,4.507786|3.000000|1.000000,0.02256011962890625,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,67628064768.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,207,4.507786|3.000000|1.000000,0.022397994995117188,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,123735932928.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,208,4.507786|3.000000|1.000000,0.02202010154724121,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,91343716352.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,209,4.507786|3.000000|1.000000,0.021524906158447266,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,56699555840.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,210,4.507786|3.000000|1.000000,0.022357940673828125,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,111100223488.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,211,4.507786|3.000000|1.000000,0.026978731155395508,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,96930758656.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,212,4.507786|3.000000|1.000000,0.021907329559326172,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,92966141952.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,213,4.507786|3.000000|1.000000,0.02285289764404297,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,114604335104.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,214,4.507786|3.000000|1.000000,0.022346019744873047,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,60569923584.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,215,4.507786|3.000000|1.000000,0.021322965621948242,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,216,4.507786|3.000000|1.000000,0.022028207778930664,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,99519168512.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,217,4.507786|3.000000|1.000000,0.02191781997680664,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,96856719360.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,218,4.507786|3.000000|1.000000,0.022593975067138672,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,110662107136.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,219,4.507786|3.000000|1.000000,0.02292776107788086,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,79802163200.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,220,4.507786|3.000000|1.000000,0.02213883399963379,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86668255232.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,221,4.507786|3.000000|1.000000,0.022311925888061523,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,126124654592.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,222,4.507786|3.000000|1.000000,0.02301621437072754,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,98727616512.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,223,4.507786|3.000000|1.000000,0.0219728946685791,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,82503114752.000000,N/A,5
