MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,21,8.086712|7.000000|1.000000,0.026998043060302734,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,24748122112.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,22,8.086712|7.000000|1.000000,0.026424407958984375,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,102742654976.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,23,8.086712|7.000000|1.000000,0.026699066162109375,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,77015080960.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,24,8.086712|7.000000|1.000000,0.026885271072387695,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,72230207488.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,25,8.086712|7.000000|1.000000,0.026474475860595703,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,79589605376.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,26,8.086712|7.000000|1.000000,0.02639913558959961,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,68072923136.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,27,8.086712|7.000000|1.000000,0.026496171951293945,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,27938566144.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,28,8.086712|7.000000|1.000000,0.026555776596069336,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,86646996992.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,29,8.086712|7.000000|1.000000,0.026495933532714844,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,47687376896.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,30,8.086712|7.000000|1.000000,0.02723073959350586,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,100569972736.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,31,8.086712|7.000000|1.000000,0.025703907012939453,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,49809534976.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,32,8.086712|7.000000|1.000000,0.026409626007080078,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,70671376384.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,33,8.086712|7.000000|1.000000,0.026665210723876953,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,79443673088.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,34,8.086712|7.000000|1.000000,0.026445627212524414,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,105078292480.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,35,8.086712|7.000000|1.000000,0.02605295181274414,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,83217244160.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,36,8.086712|7.000000|1.000000,0.027532339096069336,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,86331572224.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,37,8.086712|7.000000|1.000000,0.026365995407104492,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,25318934528.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,38,8.086712|7.000000|1.000000,0.025527238845825195,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,75845263360.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,39,8.086712|7.000000|1.000000,0.02653336524963379,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,61542879232.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,40,8.086712|7.000000|1.000000,0.02567434310913086,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,73758187520.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,41,8.086712|7.000000|1.000000,0.02676987648010254,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,98575474688.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,42,8.086712|7.000000|1.000000,0.02626323699951172,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,102678355968.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,43,8.086712|7.000000|1.000000,0.02716350555419922,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,62163378176.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,44,8.086712|7.000000|1.000000,0.0268552303314209,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,105273016320.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,45,8.086712|7.000000|1.000000,0.026603221893310547,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,67399995392.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,46,8.086712|7.000000|1.000000,0.02709221839904785,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,102202720256.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,47,8.086712|7.000000|1.000000,0.026843786239624023,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,99410403328.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,48,8.086712|7.000000|1.000000,0.026301860809326172,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,30288535552.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,49,8.086712|7.000000|1.000000,0.026398420333862305,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,108765609984.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,50,8.086712|7.000000|1.000000,0.026994943618774414,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,92465479680.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,51,8.086712|7.000000|1.000000,0.026661396026611328,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,70084214784.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,52,8.086712|7.000000|1.000000,0.0263521671295166,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,49935507456.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,53,8.086712|7.000000|1.000000,0.027019262313842773,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,78793293824.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,54,8.086712|7.000000|1.000000,0.026395797729492188,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,30910113792.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,55,8.086712|7.000000|1.000000,0.02543926239013672,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,2656087808.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,56,8.086712|7.000000|1.000000,0.027087926864624023,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,94319419392.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,57,8.086712|7.000000|1.000000,0.026223421096801758,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,106502422528.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,58,8.086712|7.000000|1.000000,0.026877403259277344,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,102508044288.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,59,8.086712|7.000000|1.000000,0.027479887008666992,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,75938922496.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,60,8.086712|7.000000|1.000000,0.0261995792388916,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,72428699648.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,61,8.086712|7.000000|1.000000,0.026684284210205078,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,83705675776.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,62,8.086712|7.000000|1.000000,0.02639317512512207,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,71379574784.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,63,8.086712|7.000000|1.000000,0.026821136474609375,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,90452566016.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,64,8.086712|7.000000|1.000000,0.02642345428466797,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,81118560256.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,65,8.086712|7.000000|1.000000,0.0259244441986084,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,70617014272.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,66,8.086712|7.000000|1.000000,0.026360511779785156,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,103523401728.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,67,8.086712|7.000000|1.000000,0.02629542350769043,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,112740261888.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,68,8.086712|7.000000|1.000000,0.026361465454101562,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,74901422080.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,69,8.086712|7.000000|1.000000,0.026185274124145508,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,54455136256.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,70,8.086712|7.000000|1.000000,0.02689337730407715,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,106169958400.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,71,8.086712|7.000000|1.000000,0.02730417251586914,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,89301991424.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,72,8.086712|7.000000|1.000000,0.02554035186767578,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,89054830592.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,73,8.086712|7.000000|1.000000,0.026102066040039062,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,68935737344.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,74,8.086712|7.000000|1.000000,0.027657747268676758,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,96068640768.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,75,8.086712|7.000000|1.000000,0.026144027709960938,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,68322504704.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,76,8.086712|7.000000|1.000000,0.02602982521057129,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,74586611712.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,77,8.086712|7.000000|1.000000,0.02661442756652832,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,62266064896.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,78,8.086712|7.000000|1.000000,0.02652597427368164,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,99057033216.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,79,8.086712|7.000000|1.000000,0.026709794998168945,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,53690605568.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,80,8.086712|7.000000|1.000000,0.026737213134765625,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,59228389376.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,81,8.086712|7.000000|1.000000,0.027099132537841797,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,110573789184.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,82,8.086712|7.000000|1.000000,0.025505781173706055,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,3757047040.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,83,8.086712|7.000000|1.000000,0.02673029899597168,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,58883006464.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,84,8.086712|7.000000|1.000000,0.026294469833374023,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,63075291136.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,85,8.086712|7.000000|1.000000,0.027263402938842773,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,96396664832.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,86,8.086712|7.000000|1.000000,0.025896072387695312,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,53418631168.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,87,8.086712|7.000000|1.000000,0.025814294815063477,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,102944768000.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,88,8.086712|7.000000|1.000000,0.026777982711791992,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,92659744768.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,89,8.086712|7.000000|1.000000,0.02629375457763672,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,92987031552.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,90,8.086712|7.000000|1.000000,0.02594447135925293,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,91730231296.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,91,8.086712|7.000000|1.000000,0.02729177474975586,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,118953132032.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,92,8.086712|7.000000|1.000000,0.026651620864868164,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,70470418432.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,93,8.086712|7.000000|1.000000,0.026065587997436523,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,40020561920.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,94,8.086712|7.000000|1.000000,0.026712417602539062,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,101714354176.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,95,8.086712|7.000000|1.000000,0.02708721160888672,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,35348885504.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,96,8.086712|7.000000|1.000000,0.027602672576904297,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,73029050368.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,97,8.086712|7.000000|1.000000,0.02637171745300293,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,105008504832.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,98,8.086712|7.000000|1.000000,0.026128530502319336,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,80214876160.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,99,8.086712|7.000000|1.000000,0.026581764221191406,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,59639627776.000000,N/A,2,5
MOGP_GENERATIONAL,9fb50c6a-154a-11f1-9378-303ea725c124,Boston,74,100,8.086712|7.000000|1.000000,0.026060819625854492,7.0,7.625051|7.000000|1.000000,8.086712|7.000000|1.000000,7.625051|7.000000|1.000000,7,52454354944.000000,N/A,2,5
