MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,0,2605.660400|3.000000|0.000000|0.000000|0.000000,1.2102298736572266,3.0,2626.747070|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,1,2592.909180|3.000000|0.000000|0.000000|0.000000,0.05417609214782715,3.0,2614.363281|3.000000|0.000000|0.000000|0.000000,2233.785400|5.000000|1.000000|0.000000|0.000000,2177.736816|5.000000|1.000000|0.000000|0.000000,5,45521686528.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,2,2575.212158|3.000000|0.000000|0.000000|0.000000,0.053338050842285156,3.0,2597.185303|3.000000|0.000000|0.000000|0.000000,2293.748535|3.000000|2.000000|0.000000|0.000000,2276.842041|3.000000|2.000000|0.000000|0.000000,3,46556946432.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,3,2570.189697|3.000000|0.000000|0.000000|0.000000,0.05613112449645996,3.0,2592.311768|3.000000|0.000000|0.000000|0.000000,2226.056396|3.000000|1.000000|0.000000|0.000000,2194.779785|3.000000|1.000000|0.000000|0.000000,3,59150966784.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,4,2564.557129|3.000000|0.000000|0.000000|0.000000,0.052596092224121094,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2224.525146|3.000000|1.000000|0.000000|0.000000,2181.223389|3.000000|1.000000|0.000000|0.000000,3,33260818.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,5,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05164790153503418,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2224.525146|3.000000|1.000000|0.000000|0.000000,2181.223389|3.000000|1.000000|0.000000|0.000000,3,32542.599609,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,6,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05074310302734375,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2226.056396|3.000000|1.000000|0.000000|0.000000,2194.779785|3.000000|1.000000|0.000000|0.000000,3,29363460096.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,7,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05188894271850586,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2159.320312|5.000000|1.000000|0.000000|0.000000,2144.243652|5.000000|1.000000|0.000000|0.000000,5,66904313856.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,8,2564.557129|3.000000|0.000000|0.000000|0.000000,0.052429914474487305,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2342.026123|7.000000|2.000000|0.000000|0.000000,2310.478271|7.000000|2.000000|0.000000|0.000000,7,69643460608.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,9,2564.557129|3.000000|0.000000|0.000000|0.000000,0.0542140007019043,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2150.964355|7.000000|2.000000|0.000000|0.000000,2115.944824|7.000000|2.000000|0.000000|0.000000,7,9570033664.000000,N/A,5
MOGP_GENERATIONAL,b2af8fa8-f26c-11f0-be74-6e001b3eef54,Toxicity,74,10,2564.557129|3.000000|0.000000|0.000000|0.000000,0.05187416076660156,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2122.453125|7.000000|2.000000|0.000000|0.000000,2126.812744|7.000000|2.000000|0.000000|0.000000,7,86144573440.000000,N/A,5
