MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000|0.000000|0.000000,1.2153761386871338,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,1,9.411510|3.000000|0.000000|0.000000|0.000000,4.803951978683472,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,3.386303,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,2,9.411510|3.000000|0.000000|0.000000|0.000000,4.60297703742981,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,2950.179688,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,3,9.411510|3.000000|0.000000|0.000000|0.000000,4.558336973190308,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.052668|3.000000|1.000000|0.000000|0.000000,8.975376|3.000000|1.000000|0.000000|0.000000,3,4883.297852,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,4,9.411510|3.000000|0.000000|0.000000|0.000000,4.7962400913238525,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,4.859691,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,5,9.411510|3.000000|0.000000|0.000000|0.000000,4.9515910148620605,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,3.201130,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,6,9.411510|3.000000|0.000000|0.000000|0.000000,5.022799253463745,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,2.280044,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,7,9.411510|3.000000|0.000000|0.000000|0.000000,4.970247983932495,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,2.135667,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,8,9.411510|3.000000|0.000000|0.000000|0.000000,5.101171970367432,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,1.991977,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,9,9.411510|3.000000|0.000000|0.000000|0.000000,5.408430814743042,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,2.007753,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,10,9.411510|3.000000|0.000000|0.000000|0.000000,5.826357126235962,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,2.085741,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,11,9.411510|3.000000|0.000000|0.000000|0.000000,5.9070751667022705,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,2.241776,N/A,5
MOGP_NSGAII,e4b96050-f1e0-11f0-9e32-6e001b3eef54,Cooling,74,12,9.411510|3.000000|0.000000|0.000000|0.000000,6.399019956588745,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,2.291097,N/A,5
