MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000|0.000000|0.000000,1.482863187789917,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243733938176.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.600988|3.000000|0.000000|0.000000|0.000000,0.0629739761352539,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,59897651200.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.600988|3.000000|0.000000|0.000000|0.000000,0.07044506072998047,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,5.872773|7.000000|1.000000|0.000000|0.000000,5.443572|7.000000|1.000000|0.000000|0.000000,7,97976680448.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.600988|3.000000|0.000000|0.000000|0.000000,0.062418222427368164,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.600988|3.000000|0.000000|0.000000|0.000000,0.059050798416137695,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,103569104896.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.600988|3.000000|0.000000|0.000000|0.000000,0.07010412216186523,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,78842150912.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.600988|3.000000|0.000000|0.000000|0.000000,0.07515072822570801,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.634500|11.000000|2.000000|0.000000|0.000000,7.991770|11.000000|2.000000|0.000000|0.000000,11,70533808128.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.600988|3.000000|0.000000|0.000000|0.000000,0.07091403007507324,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,69274714112.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.600988|3.000000|0.000000|0.000000|0.000000,0.08066010475158691,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,1334396928.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.600988|3.000000|0.000000|0.000000|0.000000,0.08248496055603027,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,94585831424.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.600988|3.000000|0.000000|0.000000|0.000000,0.06809806823730469,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,114429435904.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.600988|3.000000|0.000000|0.000000|0.000000,0.06377696990966797,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,274593.843750,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.600988|3.000000|0.000000|0.000000|0.000000,0.0731961727142334,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,5.872773|7.000000|1.000000|0.000000|0.000000,5.443572|7.000000|1.000000|0.000000|0.000000,7,99498762240.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.600988|3.000000|0.000000|0.000000|0.000000,0.07107114791870117,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,85813633024.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.600988|3.000000|0.000000|0.000000|0.000000,0.06911706924438477,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,5.872773|7.000000|1.000000|0.000000|0.000000,5.443572|7.000000|1.000000|0.000000|0.000000,7,56401485824.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.600988|3.000000|0.000000|0.000000|0.000000,0.07199382781982422,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,60579594240.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.600988|3.000000|0.000000|0.000000|0.000000,0.07500696182250977,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.189379|5.000000|1.000000|0.000000|0.000000,8.683059|5.000000|1.000000|0.000000|0.000000,5,101633802240.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.600988|3.000000|0.000000|0.000000|0.000000,0.06949400901794434,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,91822137344.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.600988|3.000000|0.000000|0.000000|0.000000,0.07504010200500488,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,86373924864.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.600988|3.000000|0.000000|0.000000|0.000000,0.05959510803222656,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,7.818480|7.000000|1.000000|0.000000|0.000000,7.198077|7.000000|1.000000|0.000000|0.000000,7,85253578752.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.600988|3.000000|0.000000|0.000000|0.000000,0.07476186752319336,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,72963203072.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.600988|3.000000|0.000000|0.000000|0.000000,0.06828594207763672,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.856107|11.000000|3.000000|0.000000|0.000000,8.591155|11.000000|3.000000|0.000000|0.000000,11,42538078208.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.600988|3.000000|0.000000|0.000000|0.000000,0.06212782859802246,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,82528010240.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.600988|3.000000|0.000000|0.000000|0.000000,0.06438994407653809,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,62798774272.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.600988|3.000000|0.000000|0.000000|0.000000,0.06410384178161621,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,6.944644|7.000000|1.000000|0.000000|0.000000,6.738480|7.000000|1.000000|0.000000|0.000000,7,78596808704.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.600988|3.000000|0.000000|0.000000|0.000000,0.06702303886413574,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,135415906304.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.600988|3.000000|0.000000|0.000000|0.000000,0.06463217735290527,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,82527952896.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.600988|3.000000|0.000000|0.000000|0.000000,0.06624603271484375,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,60498591744.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.600988|3.000000|0.000000|0.000000|0.000000,0.0756978988647461,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,76653748224.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.600988|3.000000|0.000000|0.000000|0.000000,0.06052827835083008,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.600988|3.000000|0.000000|0.000000|0.000000,0.0717308521270752,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,21231089664.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.600988|3.000000|0.000000|0.000000|0.000000,0.06328487396240234,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.923436|11.000000|1.000000|0.000000|0.000000,9.007607|11.000000|1.000000|0.000000|0.000000,11,104187437056.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.600988|3.000000|0.000000|0.000000|0.000000,0.0655512809753418,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,7.019680|11.000000|1.000000|0.000000|0.000000,6.778123|11.000000|1.000000|0.000000|0.000000,11,91751727104.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.600988|3.000000|0.000000|0.000000|0.000000,0.07408571243286133,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,67104534528.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.600988|3.000000|0.000000|0.000000|0.000000,0.06515669822692871,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,111898705920.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.600988|3.000000|0.000000|0.000000|0.000000,0.06373310089111328,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,6.944644|7.000000|1.000000|0.000000|0.000000,6.738480|7.000000|1.000000|0.000000|0.000000,7,87355301888.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.600988|3.000000|0.000000|0.000000|0.000000,0.060426950454711914,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,74417332224.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.600988|3.000000|0.000000|0.000000|0.000000,0.055612802505493164,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,76579577856.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.600988|3.000000|0.000000|0.000000|0.000000,0.07684826850891113,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,7.818480|7.000000|1.000000|0.000000|0.000000,7.198077|7.000000|1.000000|0.000000|0.000000,7,10251479.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.600988|3.000000|0.000000|0.000000|0.000000,0.057927846908569336,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.923436|7.000000|1.000000|0.000000|0.000000,9.007607|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.600988|3.000000|0.000000|0.000000|0.000000,0.08228921890258789,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,91942027264.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.600988|3.000000|0.000000|0.000000|0.000000,0.06462907791137695,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,119977.625000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.600988|3.000000|0.000000|0.000000|0.000000,0.062403202056884766,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.923436|7.000000|1.000000|0.000000|0.000000,9.007607|7.000000|1.000000|0.000000|0.000000,7,76867354624.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.600988|3.000000|0.000000|0.000000|0.000000,0.06385684013366699,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.600988|3.000000|0.000000|0.000000|0.000000,0.06599807739257812,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,93462306816.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.600988|3.000000|0.000000|0.000000|0.000000,0.06270194053649902,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,6.672950|7.000000|1.000000|0.000000|0.000000,6.288257|7.000000|1.000000|0.000000|0.000000,7,74417340416.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.600988|3.000000|0.000000|0.000000|0.000000,0.07108783721923828,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.600988|3.000000|0.000000|0.000000|0.000000,0.05772280693054199,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,78316150784.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.600988|3.000000|0.000000|0.000000|0.000000,0.058051109313964844,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.600988|3.000000|0.000000|0.000000|0.000000,0.0776510238647461,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,105040650240.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.600988|3.000000|0.000000|0.000000|0.000000,0.06375980377197266,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,60334149632.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.600988|3.000000|0.000000|0.000000|0.000000,0.14081096649169922,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,5.872773|7.000000|1.000000|0.000000|0.000000,5.443572|7.000000|1.000000|0.000000|0.000000,7,73587474432.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.600988|3.000000|0.000000|0.000000|0.000000,0.062330007553100586,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,54214361088.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.600988|3.000000|0.000000|0.000000|0.000000,0.07525491714477539,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,377943360.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.600988|3.000000|0.000000|0.000000|0.000000,0.05834388732910156,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,73587572736.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.600988|3.000000|0.000000|0.000000|0.000000,0.08404207229614258,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.923436|7.000000|1.000000|0.000000|0.000000,9.007607|7.000000|1.000000|0.000000|0.000000,7,81860100096.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.600988|3.000000|0.000000|0.000000|0.000000,0.06240200996398926,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,22546.857422,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.600988|3.000000|0.000000|0.000000|0.000000,0.07416486740112305,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,85253660672.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,81acbe22-f10d-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.600988|3.000000|0.000000|0.000000|0.000000,0.07305121421813965,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,113997791232.000000,9.600988|3.000000|0.000000|0.000000|0.000000,5
