MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000|0.000000|0.000000,1.4808471202850342,3.0,3125.217041|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,1,2341.363770|3.000000|0.000000|0.000000|0.000000,0.06765079498291016,3.0,3111.976318|3.000000|0.000000|0.000000|0.000000,2010.007812|5.000000|1.000000|0.000000|0.000000,2631.113281|5.000000|1.000000|0.000000|0.000000,5,49860632576.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,2,2324.070557|3.000000|0.000000|0.000000|0.000000,0.06737613677978516,3.0,3093.561768|3.000000|0.000000|0.000000|0.000000,2097.865967|3.000000|2.000000|0.000000|0.000000,2675.617432|3.000000|2.000000|0.000000|0.000000,3,47178326016.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,3,2313.673584|3.000000|0.000000|0.000000|0.000000,0.08750486373901367,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2039.387939|3.000000|1.000000|0.000000|0.000000,2577.791504|3.000000|1.000000|0.000000|0.000000,3,58996285440.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,4,2313.673584|3.000000|0.000000|0.000000|0.000000,0.08496308326721191,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2058.222168|3.000000|1.000000|0.000000|0.000000,2632.688965|3.000000|1.000000|0.000000|0.000000,3,216456576.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,5,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06543684005737305,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2058.222168|3.000000|1.000000|0.000000|0.000000,2632.688965|3.000000|1.000000|0.000000|0.000000,3,760013760.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,6,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06675291061401367,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1984.109375|5.000000|1.000000|0.000000|0.000000,2683.193604|5.000000|1.000000|0.000000|0.000000,5,37857677312.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,7,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06456327438354492,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2120.763672|5.000000|1.000000|0.000000|0.000000,2574.128418|5.000000|1.000000|0.000000|0.000000,5,35824361472.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,8,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06970787048339844,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2136.059326|5.000000|2.000000|0.000000|0.000000,2811.577393|5.000000|2.000000|0.000000|0.000000,5,55430053888.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,9,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06893110275268555,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2211.122070|5.000000|2.000000|0.000000|0.000000,2961.102539|5.000000|2.000000|0.000000|0.000000,5,11742672896.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,10,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06884193420410156,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1923.841187|7.000000|1.000000|0.000000|0.000000,2561.158447|7.000000|1.000000|0.000000|0.000000,7,47265808384.000000,N/A,5
MOGP_GENERATIONAL,a3d48294-f083-11f0-97f4-6e001b3eef54,Toxicity,74,11,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06681323051452637,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2062.691895|7.000000|2.000000|0.000000|0.000000,2601.418945|7.000000|2.000000|0.000000|0.000000,7,80557219840.000000,N/A,5
