MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,0,10.152162|3.000000,0.8157162666320801,3.0,9.976937|3.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,1,10.152162|3.000000,0.01766204833984375,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,91808112640.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,2,10.873487|3.000000,0.016890764236450195,3.0,10.810275|3.000000,10.873487|3.000000,10.810275|3.000000,3,90798841856.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,3,10.145401|3.000000,0.016622066497802734,3.0,9.852112|3.000000,10.145401|3.000000,9.852112|3.000000,3,70293684224.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,4,9.569707|3.000000,0.015881061553955078,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,32417275904.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,5,10.145401|3.000000,0.016125917434692383,3.0,9.852112|3.000000,10.145401|3.000000,9.852112|3.000000,3,79538167808.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,6,10.145401|3.000000,0.015675067901611328,3.0,9.852112|3.000000,10.145401|3.000000,9.852112|3.000000,3,49326714880.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,7,10.152162|3.000000,0.01465606689453125,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,65960042496.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,8,10.152162|3.000000,0.014806747436523438,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,45758840832.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,9,10.152162|3.000000,0.015701770782470703,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,99486908416.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,10,10.152162|3.000000,0.015290260314941406,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,68428673024.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,11,10.152162|3.000000,0.014753103256225586,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,109094428672.000000,N/A,5
MOGP_GENERATIONAL,bf13fd86-ef0d-11f0-a1d6-6e001b3eef54,Boston,74,12,10.152162|3.000000,0.015517950057983398,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,89774956544.000000,N/A,5
