MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000|0.000000|0.000000,1.1839649677276611,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,1,4.659552|3.000000|1.000000|0.000000|0.000000,0.05651092529296875,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,106744823808.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,2,4.659552|3.000000|1.000000|0.000000|0.000000,0.05825495719909668,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,91342913536.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,3,4.659552|3.000000|1.000000|0.000000|0.000000,0.055873870849609375,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,71815766016.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,4,4.659552|3.000000|1.000000|0.000000|0.000000,0.0530087947845459,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,5,4.659552|3.000000|1.000000|0.000000|0.000000,0.054292917251586914,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,101779349504.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,6,4.659552|3.000000|1.000000|0.000000|0.000000,0.05348610877990723,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,101958180864.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,7,4.659552|3.000000|1.000000|0.000000|0.000000,0.05345582962036133,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,82556559360.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,8,4.659552|3.000000|1.000000|0.000000|0.000000,0.054720163345336914,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,64184975360.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,9,4.659552|3.000000|1.000000|0.000000|0.000000,0.05839729309082031,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,98758557696.000000,N/A,5
MOGP_GENERATIONAL,a0cd8d90-efc3-11f0-af32-6e001b3eef54,Cooling,74,10,4.659552|3.000000|1.000000|0.000000|0.000000,0.056632041931152344,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,54601474048.000000,N/A,5
