MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000|0.000000|0.000000,1.3661088943481445,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244551696384.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,28,9.502087|3.000000|0.000000|0.000000|0.000000,0.06546401977539062,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502010|15.000000|2.000000|0.000000|0.000000,9.548344|15.000000|2.000000|0.000000|0.000000,15,77487448064.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,29,9.502087|3.000000|0.000000|0.000000|0.000000,0.06347489356994629,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,96355336192.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,30,9.502087|3.000000|0.000000|0.000000|0.000000,0.06319475173950195,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,87188119552.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,31,9.502087|3.000000|0.000000|0.000000|0.000000,0.06552910804748535,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,68622647296.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,32,9.502087|3.000000|0.000000|0.000000|0.000000,0.06228804588317871,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,93977067520.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,33,9.502087|3.000000|0.000000|0.000000|0.000000,0.06745195388793945,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,83054632960.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,34,9.502087|3.000000|0.000000|0.000000|0.000000,0.0607752799987793,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,132932239360.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,35,9.502087|3.000000|0.000000|0.000000|0.000000,0.05989694595336914,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,82334130176.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,36,9.502087|3.000000|0.000000|0.000000|0.000000,0.06014394760131836,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,91817418752.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,37,9.502087|3.000000|0.000000|0.000000|0.000000,0.07371926307678223,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.120753|7.000000|1.000000|0.000000|0.000000,8.222109|7.000000|1.000000|0.000000|0.000000,7,114495291392.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,38,9.502087|3.000000|0.000000|0.000000|0.000000,0.06014585494995117,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,74794827776.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,39,9.502087|3.000000|0.000000|0.000000|0.000000,0.07316899299621582,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.780448|7.000000|2.000000|0.000000|0.000000,7.609980|7.000000|2.000000|0.000000|0.000000,7,37636042752.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,40,9.502087|3.000000|0.000000|0.000000|0.000000,0.06831121444702148,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,117101764608.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,41,9.502087|3.000000|0.000000|0.000000|0.000000,0.0693976879119873,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,106412867584.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,42,9.502087|3.000000|0.000000|0.000000|0.000000,0.06121397018432617,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,122371850240.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,43,9.502087|3.000000|0.000000|0.000000|0.000000,0.06686687469482422,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,81627586560.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,44,9.502087|3.000000|0.000000|0.000000|0.000000,0.0597991943359375,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.967915|11.000000|1.000000|2.000000|0.000000,9.148614|11.000000|1.000000|2.000000|0.000000,11,137707421696.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,45,9.502087|3.000000|0.000000|0.000000|0.000000,0.07383179664611816,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,99498328064.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,46,9.502087|3.000000|0.000000|0.000000|0.000000,0.05471920967102051,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,100468400128.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,47,9.502087|3.000000|0.000000|0.000000|0.000000,0.060128211975097656,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,59024617472.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,48,9.502087|3.000000|0.000000|0.000000|0.000000,0.0729219913482666,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,87096238080.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,49,9.502087|3.000000|0.000000|0.000000|0.000000,0.07481026649475098,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,89228328960.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,50,9.502087|3.000000|0.000000|0.000000|0.000000,0.06915569305419922,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,106207518720.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,51,9.502087|3.000000|0.000000|0.000000|0.000000,0.06516695022583008,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,86356598784.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,52,9.502087|3.000000|0.000000|0.000000|0.000000,0.07076191902160645,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.198143|7.000000|1.000000|0.000000|0.000000,8.896142|7.000000|1.000000|0.000000|0.000000,7,110827880448.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,53,9.502087|3.000000|0.000000|0.000000|0.000000,0.062400102615356445,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,62683574272.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,54,9.502087|3.000000|0.000000|0.000000|0.000000,0.07462596893310547,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.099902|15.000000|2.000000|2.000000|0.000000,9.096578|15.000000|2.000000|2.000000|0.000000,15,112511565824.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,55,9.502087|3.000000|0.000000|0.000000|0.000000,0.0721278190612793,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.675204|15.000000|3.000000|2.000000|0.000000,7.399783|15.000000|3.000000|2.000000|0.000000,15,98380218368.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,56,9.502087|3.000000|0.000000|0.000000|0.000000,0.07775092124938965,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,76164194304.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,57,9.502087|3.000000|0.000000|0.000000|0.000000,0.06426501274108887,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,117762670592.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,58,9.502087|3.000000|0.000000|0.000000|0.000000,0.06991720199584961,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,70604906496.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,59,9.502087|3.000000|0.000000|0.000000|0.000000,0.05541491508483887,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,7.780448|7.000000|2.000000|0.000000|0.000000,7.609980|7.000000|2.000000|0.000000|0.000000,7,69860630528.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,60,9.502087|3.000000|0.000000|0.000000|0.000000,0.06065678596496582,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,57439428608.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,61,9.502087|3.000000|0.000000|0.000000|0.000000,0.06286001205444336,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,120764776448.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,62,9.502087|3.000000|0.000000|0.000000|0.000000,0.059703826904296875,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,8.391229|7.000000|1.000000|0.000000|0.000000,8.365038|7.000000|1.000000|0.000000|0.000000,7,49405386752.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,63,9.502087|3.000000|0.000000|0.000000|0.000000,0.06140708923339844,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,1419736064.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,64,9.502087|3.000000|0.000000|0.000000|0.000000,0.054818153381347656,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,86301925376.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,65,9.502087|3.000000|0.000000|0.000000|0.000000,0.06154918670654297,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,95771312128.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,66,9.502087|3.000000|0.000000|0.000000|0.000000,0.06014204025268555,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,82226135040.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,67,9.502087|3.000000|0.000000|0.000000|0.000000,0.06720900535583496,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,107551113216.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48df0eb6-ef95-11f0-9e95-6e001b3eef54,Cooling,74,68,9.502087|3.000000|0.000000|0.000000|0.000000,0.06392407417297363,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,9.502087|3.000000|0.000000|0.000000|0.000000,9.548410|3.000000|0.000000|0.000000|0.000000,3,78868553728.000000,9.517795|3.000000|0.000000|0.000000|0.000000,5
