MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,85,2287.559814|3.000000,0.026533126831054688,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,45661880320.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,86,2287.559814|3.000000,0.023225069046020508,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,77172293632.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,87,2287.559814|3.000000,0.03435230255126953,3.0,2229.251953|3.000000,2186.022461|15.000000,2145.878174|15.000000,15,10339919872.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,88,2287.559814|3.000000,0.033431053161621094,3.0,2229.251953|3.000000,2262.358887|7.000000,2196.156982|7.000000,7,14617851904.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,89,2287.559814|3.000000,0.027626991271972656,3.0,2229.251953|3.000000,2254.510254|7.000000,2255.020996|7.000000,7,49166471168.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,90,2287.559814|3.000000,0.028512001037597656,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,7913437184.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,91,2287.559814|3.000000,0.019412994384765625,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,65322373120.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,92,2287.559814|3.000000,0.022274017333984375,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,49031475200.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,93,2287.559814|3.000000,0.02652716636657715,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,550938.312500,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,94,2287.559814|3.000000,0.027359962463378906,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,19753893888.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,95,2287.559814|3.000000,0.025683879852294922,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,39985098752.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,96,2287.559814|3.000000,0.02536487579345703,3.0,2229.251953|3.000000,2266.911377|7.000000,2235.968018|7.000000,7,90083424.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,97,2287.559814|3.000000,0.018980979919433594,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,48910012416.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,98,2287.559814|3.000000,0.027157068252563477,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,6766699520.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,99,2287.559814|3.000000,0.029878854751586914,3.0,2229.251953|3.000000,2262.645752|7.000000,2240.002441|7.000000,7,14618177536.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,100,2287.559814|3.000000,0.02677607536315918,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,32706887680.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,101,2287.559814|3.000000,0.026836872100830078,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,63079030784.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,102,2287.559814|3.000000,0.026447057723999023,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,41394413568.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,103,2287.559814|3.000000,0.044161081314086914,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,69962563584.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,104,2287.559814|3.000000,0.025593280792236328,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,105,2287.559814|3.000000,0.026571035385131836,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,44883447808.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,106,2287.559814|3.000000,0.026414871215820312,3.0,2229.251953|3.000000,2265.621826|7.000000,2243.375732|7.000000,7,15721.535156,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,107,2287.559814|3.000000,0.0405731201171875,3.0,2229.251953|3.000000,2284.397705|7.000000,2188.515869|7.000000,7,23571709952.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,108,2287.559814|3.000000,0.03656339645385742,3.0,2229.251953|3.000000,2245.750488|7.000000,2200.462158|7.000000,7,58633101312.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,109,2287.559814|3.000000,0.01834583282470703,3.0,2229.251953|3.000000,2242.746582|7.000000,2222.274414|7.000000,7,27125334016.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,110,2287.559814|3.000000,0.01884603500366211,3.0,2229.251953|3.000000,2263.470703|7.000000,2264.839844|7.000000,7,1304.942749,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,111,2287.559814|3.000000,0.023717164993286133,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,25350774784.000000,N/A,5
