MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,0,9.423561|3.000000,1.1035261154174805,3.0,9.757585|3.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,1,8.423501|3.000000,4.522158145904541,3.0,8.145785|3.000000,8.423501|3.000000,8.145785|3.000000,3,3.304706,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,2,8.423501|3.000000,4.40347695350647,3.0,8.145785|3.000000,8.423501|3.000000,8.145785|3.000000,3,3.176569,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,3,8.423501|3.000000,4.255620956420898,3.0,8.145785|3.000000,8.423501|3.000000,8.145785|3.000000,3,2.930971,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,4,4.570656|3.000000,4.406726837158203,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,2.706043,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,5,4.570656|3.000000,4.35263991355896,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,2.445294,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,6,4.570656|3.000000,4.518079996109009,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,2.253345,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,7,4.570656|3.000000,4.433677911758423,3.0,4.491426|3.000000,4.393463|7.000000,4.541918|7.000000,7,2.219373,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,8,4.570656|3.000000,4.639072895050049,3.0,4.491426|3.000000,4.393463|7.000000,4.541918|7.000000,7,2.209806,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,9,4.570656|3.000000,4.652773857116699,3.0,4.491426|3.000000,4.393463|7.000000,4.541918|7.000000,7,2.087646,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,10,4.570656|3.000000,4.910459041595459,3.0,4.491426|3.000000,4.393463|5.000000,4.541918|5.000000,5,2.088661,N/A,5
MOGP_NSGAII,31fcbb2a-ed8e-11f0-8364-6e001b3eef54,Cooling,74,11,4.570656|3.000000,5.336819887161255,3.0,4.491426|3.000000,4.393463|5.000000,4.541918|5.000000,5,1.673878,N/A,5
