MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,0,10.232732|5.000000|2.000000,1.1219840049743652,5.0,9.952523|5.000000|2.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,1,9.651018|3.000000|0.000000,0.03856492042541504,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,113647435776.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,2,9.651018|3.000000|0.000000,0.030598878860473633,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,35697123328.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,3,9.651018|3.000000|0.000000,0.02998828887939453,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,87256449024.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,4,9.651018|3.000000|0.000000,0.030863046646118164,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,38799921152.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,5,9.459625|3.000000|0.000000,0.021489858627319336,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,35639304192.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,6,9.459625|3.000000|0.000000,0.02812814712524414,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,65258663936.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,7,9.389849|11.000000|1.000000,0.021752119064331055,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,84402176000.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,8,9.389849|11.000000|1.000000,0.021931886672973633,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,73611247616.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,9,9.389849|11.000000|1.000000,0.021142959594726562,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,64245133312.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,10,9.389849|11.000000|1.000000,0.0242462158203125,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,64660393984.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,11,9.389849|11.000000|1.000000,0.0217740535736084,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,62679547904.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,12,9.389849|11.000000|1.000000,0.032917022705078125,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,82013265920.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,13,9.389849|11.000000|1.000000,0.028940200805664062,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,96015089664.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,14,9.389849|11.000000|1.000000,0.0219571590423584,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,70527352832.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,15,9.389849|11.000000|1.000000,0.07427597045898438,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,68311707648.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,16,9.389849|11.000000|1.000000,0.03445696830749512,11.0,8.753954|11.000000|1.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,56538648576.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,17,8.543480|7.000000|1.000000,0.030781984329223633,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,90825138176.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,18,8.543480|7.000000|1.000000,0.030319929122924805,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,25457672192.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,19,8.543480|7.000000|1.000000,0.026480913162231445,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,924.177917,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,20,8.543480|7.000000|1.000000,0.026627063751220703,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,54028378112.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,21,8.543480|7.000000|1.000000,0.03390002250671387,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,43604140032.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,22,8.543480|7.000000|1.000000,0.02589106559753418,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,96660938752.000000,N/A,5
MOGP_GENERATIONAL,309b0020-ea5f-11f0-855f-6e001b3eef54,Boston,74,23,8.543480|7.000000|1.000000,0.026898860931396484,7.0,7.757901|7.000000|1.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,85848899584.000000,N/A,5
