MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000,0.9296507835388184,3.0,19.115011|3.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,1,10.434871|3.000000|0.000000,3.6961350440979004,3.0,11.266774|3.000000|0.000000,8.415069|3.000000|2.000000,8.477189|3.000000|2.000000,3,19505.289062,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,2,9.341909|3.000000|0.000000,3.530726909637451,3.0,9.901591|3.000000|0.000000,8.415069|3.000000|2.000000,8.477189|3.000000|2.000000,3,19637.949219,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,3,9.341909|3.000000|0.000000,3.531805992126465,3.0,9.901591|3.000000|0.000000,8.415069|3.000000|2.000000,8.477189|3.000000|2.000000,3,19651.230469,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,4,9.341909|3.000000|0.000000,3.5978171825408936,3.0,9.901591|3.000000|0.000000,8.053342|5.000000|2.000000,8.705233|5.000000|2.000000,5,4.827781,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000,3.65828800201416,3.0,9.612940|3.000000|0.000000,8.053342|5.000000|2.000000,8.705233|5.000000|2.000000,5,2.224690,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000,3.6784749031066895,3.0,9.612940|3.000000|0.000000,8.053342|5.000000|2.000000,8.705233|5.000000|2.000000,5,1.345269,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,7,9.168761|3.000000|0.000000,3.695446014404297,3.0,9.612940|3.000000|0.000000,8.053342|5.000000|2.000000,8.705233|5.000000|2.000000,5,0.908020,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000,3.6568167209625244,3.0,9.612940|3.000000|0.000000,7.877038|5.000000|2.000000,8.425995|5.000000|2.000000,5,0.626475,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000,3.74833607673645,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.671044,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000,3.9075562953948975,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.583239,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,11,9.168761|3.000000|0.000000,4.1964099407196045,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.554508,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,12,9.168761|3.000000|0.000000,4.855636835098267,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.635258,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,13,9.168761|3.000000|0.000000,5.322628021240234,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.678736,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,14,9.168761|3.000000|0.000000,4.910488128662109,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.726588,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,15,9.168761|3.000000|0.000000,4.257963180541992,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.741945,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,16,9.168761|3.000000|0.000000,3.813678026199341,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.709859,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,17,9.168761|3.000000|0.000000,3.681725263595581,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.634990,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,18,9.168761|3.000000|0.000000,3.609506130218506,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.546504,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,19,9.168761|3.000000|0.000000,3.786850929260254,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.370948,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,20,9.168761|3.000000|0.000000,4.015249967575073,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.333424,N/A,5
MOGP_NSGAII,924bb65c-f379-11f0-b6d3-6e001b3eef54,Boston,74,21,9.168761|3.000000|0.000000,4.532120704650879,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,0.240840,N/A,5
