MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000,1.1211998462677002,3.0,19.922543|3.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,1,9.358879|3.000000|0.000000,1.0831286907196045,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,119348928512.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,2,9.358879|3.000000|0.000000,1.1225011348724365,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,91543666688.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,3,9.358879|3.000000|0.000000,1.1357390880584717,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,102438617088.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000,1.263913869857788,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,118464790528.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000,1.230536937713623,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,49551822848.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000,1.2692780494689941,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,87236337664.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000,1.2921342849731445,3.0,9.658297|3.000000|0.000000,8.576214|5.000000|1.000000,9.145635|5.000000|1.000000,5,90489389056.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000,1.3119196891784668,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,57237151744.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,9,9.148272|3.000000|0.000000,1.442751169204712,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76004868096.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,10,9.148272|3.000000|0.000000,1.5464050769805908,3.0,9.658297|3.000000|0.000000,9.085590|7.000000|1.000000,9.376570|7.000000|1.000000,7,43213873152.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,11,9.148272|3.000000|0.000000,1.7699670791625977,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|1.000000,8.130174|7.000000|1.000000,7,62500593664.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,12,9.148272|3.000000|0.000000,2.1934099197387695,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,55893389312.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,13,9.148272|3.000000|0.000000,2.4416251182556152,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,63060295680.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,14,9.148272|3.000000|0.000000,2.591575860977173,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,93662461952.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,15,9.148272|3.000000|0.000000,2.4631717205047607,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,70574702592.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,16,9.148272|3.000000|0.000000,2.623098850250244,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,73865953280.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,17,9.148272|3.000000|0.000000,2.4975390434265137,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,76734898176.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,18,9.148272|3.000000|0.000000,2.443283796310425,3.0,9.658297|3.000000|0.000000,9.078752|7.000000|1.000000,9.348292|7.000000|1.000000,7,94276091904.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,19,9.148272|3.000000|0.000000,2.3638241291046143,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,58706071552.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,20,9.148272|3.000000|0.000000,2.522500991821289,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,43042828288.000000,N/A,5
MOGP_GENERATIONAL,8ec059d8-f33e-11f0-b094-6e001b3eef54,Boston,74,21,9.148272|3.000000|0.000000,2.543262004852295,3.0,9.658297|3.000000|0.000000,8.564423|7.000000|2.000000,8.858453|7.000000|2.000000,7,58316935168.000000,N/A,5
