MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,0,2157.273438|3.000000,1.3049261569976807,3.0,2674.139893|3.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,1,2157.273438|3.000000,4.872707843780518,3.0,2674.139893|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,58.000271,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,2,2086.629639|3.000000,4.5815651416778564,3.0,2505.251953|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,80.827126,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,3,2022.428589|3.000000,4.597937822341919,3.0,2485.180664|3.000000,2008.019653|5.000000,2453.835938|5.000000,5,88.364052,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,4,1992.857910|3.000000,4.625184774398804,3.0,2376.271484|3.000000,1956.424927|15.000000,2246.705811|15.000000,15,83.707718,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,5,1992.857910|3.000000,4.610292196273804,3.0,2376.271484|3.000000,1956.424927|15.000000,2246.705811|15.000000,15,87.963150,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,6,1992.857910|3.000000,4.53866982460022,3.0,2376.271484|3.000000,1956.424927|15.000000,2246.705811|15.000000,15,79.282532,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,7,1992.857910|3.000000,4.564856290817261,3.0,2376.271484|3.000000,1938.689941|9.000000,2284.657959|9.000000,9,66.203445,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,8,1992.857910|3.000000,4.5356831550598145,3.0,2376.271484|3.000000,1931.920898|9.000000,2243.901123|9.000000,9,57.768906,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,9,1992.857910|3.000000,4.548894882202148,3.0,2376.271484|3.000000,1902.609497|9.000000,2472.626953|9.000000,9,46.263786,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,10,1992.857910|3.000000,4.584079027175903,3.0,2376.271484|3.000000,1902.609497|9.000000,2472.626953|9.000000,9,45.106308,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,11,1992.857910|3.000000,4.69165301322937,3.0,2376.271484|3.000000,1902.609497|9.000000,2472.626953|9.000000,9,46.161400,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,12,1992.857910|3.000000,4.75261116027832,3.0,2376.271484|3.000000,1902.609497|9.000000,2472.626953|9.000000,9,48.538284,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,13,1992.857910|3.000000,4.626731872558594,3.0,2376.271484|3.000000,1902.609497|9.000000,2472.626953|9.000000,9,45.498844,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,14,1992.857910|3.000000,4.447175025939941,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,43.378498,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,15,1992.857910|3.000000,4.509820938110352,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,42.367966,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,16,1992.857910|3.000000,4.521511793136597,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,39.057194,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,17,1992.857910|3.000000,4.559340715408325,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,36.676983,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,18,1992.857910|3.000000,4.742027997970581,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,32.080612,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,19,1992.857910|3.000000,4.917069911956787,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,26.570198,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,20,1992.857910|3.000000,5.368526220321655,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,20.692335,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,21,1992.857910|3.000000,5.850215911865234,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,20.476521,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,22,1992.857910|3.000000,6.613384962081909,3.0,2376.271484|3.000000,1881.385254|9.000000,2440.614014|9.000000,9,19.032911,N/A,5
MOGP_NSGAII,4ddb689a-eb6e-11f0-8f16-6e001b3eef54,Toxicity,74,23,1992.857910|3.000000,7.421433210372925,3.0,2376.271484|3.000000,1853.968628|9.000000,2316.683838|9.000000,9,17.427816,N/A,5
