MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000|0.000000|0.000000,1.4739537239074707,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,1,9.517795|3.000000|0.000000|0.000000|0.000000,6.3495259284973145,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,97531.750000,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,2,9.517795|3.000000|0.000000|0.000000|0.000000,6.376472234725952,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,97531.945312,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,3,9.502087|3.000000|0.000000|0.000000|0.000000,6.476291179656982,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,3.563062,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,4,9.502087|3.000000|0.000000|0.000000|0.000000,7.0056939125061035,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,2.208144,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,5,9.502087|3.000000|0.000000|0.000000|0.000000,7.127382040023804,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,1.827764,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,6,9.502087|3.000000|0.000000|0.000000|0.000000,7.406122922897339,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,1.318661,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,7,9.502087|3.000000|0.000000|0.000000|0.000000,7.9172258377075195,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,0.987295,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,8,9.502087|3.000000|0.000000|0.000000|0.000000,8.848283290863037,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,0.947423,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,9,9.502087|3.000000|0.000000|0.000000|0.000000,9.99976897239685,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,0.927284,N/A,5
MOGP_NSGAII,41816298-efab-11f0-af32-6e001b3eef54,Cooling,74,10,9.502087|3.000000|0.000000|0.000000|0.000000,10.006111145019531,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,0.926939,N/A,5
