MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,21,9.529900|3.000000|0.000000,0.0245668888092041,3.0,9.483753|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,140258279424.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,22,9.529900|3.000000|0.000000,0.02875804901123047,3.0,9.483753|3.000000|0.000000,9.529900|3.000000|0.000000,9.483753|3.000000|0.000000,3,79196389376.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,23,9.529900|3.000000|0.000000,0.027679920196533203,3.0,9.483753|3.000000|0.000000,8.509598|11.000000|1.000000,8.082278|11.000000|1.000000,11,102257172480.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,24,9.529900|3.000000|0.000000,0.028131961822509766,3.0,9.483753|3.000000|0.000000,8.982417|7.000000|1.000000,9.394616|7.000000|1.000000,7,108317810688.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,25,9.529900|3.000000|0.000000,0.023370981216430664,3.0,9.483753|3.000000|0.000000,9.529900|3.000000|0.000000,9.483753|3.000000|0.000000,3,115798065152.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,26,9.529900|3.000000|0.000000,0.02093791961669922,3.0,9.483753|3.000000|0.000000,9.529900|3.000000|0.000000,9.483753|3.000000|0.000000,3,103189471232.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,27,9.529900|3.000000|0.000000,0.028812170028686523,3.0,9.483753|3.000000|0.000000,9.529900|3.000000|0.000000,9.483753|3.000000|0.000000,3,74530119680.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,28,9.529900|3.000000|0.000000,0.027207136154174805,3.0,9.483753|3.000000|0.000000,9.529900|3.000000|0.000000,9.483753|3.000000|0.000000,3,92967493632.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,29,9.529900|3.000000|0.000000,0.0287930965423584,3.0,9.483753|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,110827233280.000000,N/A,5
MOGP_GENERATIONAL,adb2f47e-ec7f-11f0-a54b-6e001b3eef54,Cooling,74,30,9.529900|3.000000|0.000000,0.02418994903564453,3.0,9.483753|3.000000|0.000000,9.529900|3.000000|0.000000,9.483753|3.000000|0.000000,3,106949353472.000000,N/A,5
