MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,0,10.237160|3.000000|2.000000,1.16902494430542,3.0,9.772568|3.000000|2.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,1,9.655461|3.000000|0.000000,0.037160396575927734,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,127422660608.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,2,9.655461|3.000000|0.000000,0.040119171142578125,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,70928498688.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,3,9.655461|3.000000|0.000000,0.030102014541625977,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,70334185472.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,4,9.437826|3.000000|0.000000,0.03119516372680664,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,76933939200.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,5,9.437826|3.000000|0.000000,0.025072097778320312,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,51455741952.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,6,9.393026|5.000000|1.000000,0.030740976333618164,5.0,9.114202|5.000000|1.000000,9.393026|5.000000|1.000000,9.114202|5.000000|1.000000,5,80944193536.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,7,9.393026|5.000000|1.000000,0.025043964385986328,5.0,9.114202|5.000000|1.000000,9.393026|5.000000|1.000000,9.114202|5.000000|1.000000,5,109161529344.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,8,7.803010|5.000000|2.000000,0.028790950775146484,5.0,7.758048|5.000000|2.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,95912329216.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,9,7.803010|5.000000|2.000000,0.029938220977783203,5.0,7.758048|5.000000|2.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,103500128256.000000,N/A,5
MOGP_GENERATIONAL,167e44f0-f125-11f0-8802-6e001b3eef54,Boston,74,10,7.803010|5.000000|2.000000,0.02210378646850586,5.0,7.758048|5.000000|2.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,55588413440.000000,N/A,5
