MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000,1.2466180324554443,3.0,9.785963|3.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,1,9.410894|3.000000|0.000000,1.2249538898468018,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,120625324032.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,2,9.410894|3.000000|0.000000,1.2149770259857178,3.0,9.785963|3.000000|0.000000,5.573870|3.000000|1.000000,6.130759|3.000000|1.000000,3,72849604608.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,3,9.410894|3.000000|0.000000,1.2203450202941895,3.0,9.785963|3.000000|0.000000,8.408562|5.000000|1.000000,8.968191|5.000000|1.000000,5,90887364608.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,4,9.410894|3.000000|0.000000,1.2594938278198242,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,5,9.410894|3.000000|0.000000,1.3052711486816406,3.0,9.785963|3.000000|0.000000,8.410330|3.000000|1.000000,8.177361|3.000000|1.000000,3,101148303360.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,6,9.410894|3.000000|0.000000,1.4081950187683105,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,91036237824.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,7,9.410894|3.000000|0.000000,1.37984299659729,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,8,9.410894|3.000000|0.000000,1.3657560348510742,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,106159972352.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,9,9.410894|3.000000|0.000000,1.3595998287200928,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,41542926336.000000,N/A,5
MOGP_GENERATIONAL,a2da40ac-f364-11f0-a144-6e001b3eef54,Cooling,74,10,9.410894|3.000000|0.000000,1.4166388511657715,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,95309389824.000000,N/A,5
