MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000,2.7569098472595215,3.0,2815.197510|3.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,1,2379.911865|3.000000|0.000000,0.07320404052734375,3.0,2678.537109|3.000000|0.000000,2230.749023|3.000000|1.000000,2611.909424|3.000000|1.000000,3,82424111104.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,2,2379.911865|3.000000|0.000000,0.057888031005859375,3.0,2678.537109|3.000000|0.000000,2107.006836|3.000000|1.000000,2387.875977|3.000000|1.000000,3,41206149120.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,3,2087.562256|3.000000|0.000000,0.05077099800109863,3.0,2276.852539|3.000000|0.000000,2087.562256|3.000000|0.000000,2276.852539|3.000000|0.000000,3,59805454336.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,4,2134.771973|3.000000|0.000000,0.06076502799987793,3.0,2431.807861|3.000000|0.000000,2134.771973|3.000000|0.000000,2431.807861|3.000000|0.000000,3,94564048896.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,5,2134.771973|3.000000|0.000000,0.05838418006896973,3.0,2431.807861|3.000000|0.000000,2134.771973|3.000000|0.000000,2431.807861|3.000000|0.000000,3,71769841664.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,6,2134.771973|3.000000|0.000000,0.05197906494140625,3.0,2431.807861|3.000000|0.000000,2134.771973|3.000000|0.000000,2431.807861|3.000000|0.000000,3,13292401664.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,7,2234.510010|3.000000|0.000000,0.061057090759277344,3.0,2533.436279|3.000000|0.000000,2226.125977|5.000000|2.000000,2467.887695|5.000000|2.000000,5,74492559360.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,8,2134.771973|3.000000|0.000000,0.05045819282531738,3.0,2431.807861|3.000000|0.000000,2134.771973|3.000000|0.000000,2431.807861|3.000000|0.000000,3,54834622464.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,9,2234.510010|3.000000|0.000000,0.06631612777709961,3.0,2533.436279|3.000000|0.000000,2234.510010|3.000000|0.000000,2533.436279|3.000000|0.000000,3,7814309376.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,10,2134.771973|3.000000|0.000000,0.061303138732910156,3.0,2431.807861|3.000000|0.000000,2018.634277|7.000000|2.000000,2347.411133|7.000000|2.000000,7,52102365184.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,11,2477.471680|3.000000|0.000000,0.05603909492492676,3.0,2774.856201|3.000000|0.000000,2136.074463|7.000000|2.000000,2461.709473|7.000000|2.000000,7,67121532928.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,12,2477.471680|3.000000|0.000000,0.05508780479431152,3.0,2774.856201|3.000000|0.000000,2203.500732|7.000000|1.000000,2533.012695|7.000000|1.000000,7,57957400576.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,13,2477.471680|3.000000|0.000000,0.04101991653442383,3.0,2774.856201|3.000000|0.000000,2254.186768|7.000000|1.000000,2462.415039|7.000000|1.000000,7,4594169344.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,14,2477.471680|3.000000|0.000000,0.06181788444519043,3.0,2774.856201|3.000000|0.000000,2074.426025|7.000000|1.000000,2376.284668|7.000000|1.000000,7,43545423872.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,15,2477.471680|3.000000|0.000000,0.0545201301574707,3.0,2774.856201|3.000000|0.000000,2208.942871|7.000000|1.000000,2514.298096|7.000000|1.000000,7,70425403392.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,16,2477.471680|3.000000|0.000000,0.05801701545715332,3.0,2774.856201|3.000000|0.000000,2143.617676|7.000000|1.000000,2435.194336|7.000000|1.000000,7,64913838080.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,17,2477.471680|3.000000|0.000000,0.05876898765563965,3.0,2774.856201|3.000000|0.000000,2144.416748|7.000000|2.000000,2456.883789|7.000000|2.000000,7,72513552384.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,18,2477.471680|3.000000|0.000000,0.05517911911010742,3.0,2774.856201|3.000000|0.000000,2440.975586|7.000000|1.000000,2754.505371|7.000000|1.000000,7,30931933184.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,19,2477.471680|3.000000|0.000000,0.053234100341796875,3.0,2774.856201|3.000000|0.000000,2249.770508|7.000000|2.000000,2545.647217|7.000000|2.000000,7,57183641600.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,20,2477.471680|3.000000|0.000000,0.053296804428100586,3.0,2774.856201|3.000000|0.000000,2195.729980|7.000000|1.000000,2431.919922|7.000000|1.000000,7,23384655872.000000,N/A,5
MOGP_GENERATIONAL,d15482d6-ec33-11f0-a7da-6e001b3eef54,Toxicity,74,21,2477.471680|3.000000|0.000000,0.05636000633239746,3.0,2774.856201|3.000000|0.000000,2112.287842|7.000000|0.000000,2408.475586|7.000000|0.000000,7,48539893760.000000,N/A,5
