MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000,0.9499740600585938,3.0,9.605369|3.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,1,9.490594|3.000000|0.000000,4.155711889266968,3.0,9.605369|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,837809.312500,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,2,9.489357|3.000000|0.000000,3.812778949737549,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,838714.812500,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,3,9.489357|3.000000|0.000000,3.8113789558410645,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,4.536480,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,4,9.489357|3.000000|0.000000,4.0600481033325195,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,2.418054,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,5,9.489357|3.000000|0.000000,4.21645975112915,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,1.902398,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,6,9.489357|3.000000|0.000000,4.683845281600952,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,1.572630,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,7,9.489357|3.000000|0.000000,4.460769176483154,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,1.301708,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,8,9.489357|3.000000|0.000000,5.6457319259643555,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,1.169499,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,9,9.489357|3.000000|0.000000,8.800689935684204,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,10,9.489357|3.000000|0.000000,9.123968124389648,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,11,9.489357|3.000000|0.000000,9.341448068618774,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,12,9.489357|3.000000|0.000000,9.131412982940674,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,13,9.489357|3.000000|0.000000,9.243696928024292,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,14,9.489357|3.000000|0.000000,9.76822829246521,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,15,9.489357|3.000000|0.000000,9.735920906066895,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,16,9.489357|3.000000|0.000000,9.549152612686157,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,17,9.489357|3.000000|0.000000,9.271322250366211,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,18,9.489357|3.000000|0.000000,9.924518823623657,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,dcbb09da-ebc3-11f0-9ef1-6e001b3eef54,Cooling,74,19,9.489357|3.000000|0.000000,9.59962511062622,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
