MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,0,2261.405518|3.000000,0.9320480823516846,3.0,2468.740234|3.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,1,2178.367676|3.000000,3.408759117126465,3.0,2376.090332|3.000000,2136.099365|15.000000,2239.207275|15.000000,15,67.216309,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,2,2178.367676|3.000000,3.2790379524230957,3.0,2376.090332|3.000000,2136.099365|15.000000,2239.207275|15.000000,15,86.319679,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,3,2101.698730|3.000000,3.2233879566192627,3.0,2344.404053|3.000000,2089.379150|5.000000,2314.760498|5.000000,5,96.085220,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,4,2090.514404|3.000000,3.2006189823150635,3.0,2352.281982|3.000000,2089.379150|5.000000,2314.760498|5.000000,5,88.153488,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,5,2077.251465|3.000000,3.205091714859009,3.0,2373.611816|3.000000,2077.251465|3.000000,2373.611816|3.000000,3,87.682579,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,6,2069.017822|3.000000,3.1936240196228027,3.0,2341.378906|3.000000,2069.017822|3.000000,2341.378906|3.000000,3,77.544342,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,7,2069.017822|3.000000,3.134183883666992,3.0,2341.378906|3.000000,2069.017822|3.000000,2341.378906|3.000000,3,72.034836,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,8,2069.017822|3.000000,3.177603244781494,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,63.191311,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,9,2069.017822|3.000000,3.1604502201080322,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,51.743629,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,10,2069.017822|3.000000,3.2231860160827637,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,46.986740,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,11,2069.017822|3.000000,3.2696759700775146,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,36.303661,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,12,2069.017822|3.000000,3.3613431453704834,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,17.605764,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,13,2069.017822|3.000000,3.6061019897460938,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,12.261333,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,14,2069.017822|3.000000,3.75809907913208,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,10.083238,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,15,2069.017822|3.000000,4.0124831199646,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,4.028076,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,16,2069.017822|3.000000,4.573881149291992,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,4.539241,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,17,2069.017822|3.000000,4.407287120819092,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,4.743983,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,18,2069.017822|3.000000,4.2761499881744385,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,3.574459,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,19,2069.017822|3.000000,5.0298380851745605,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,2.178626,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,20,2069.017822|3.000000,5.361652135848999,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,2.178626,N/A,5
MOGP_NSGAII,a428f76a-f1d8-11f0-a51a-6e001b3eef54,Toxicity,74,21,2069.017822|3.000000,5.34683632850647,3.0,2341.378906|3.000000,2025.390747|7.000000,2118.308838|7.000000,7,2.178626,N/A,5
