MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000|0.000000|0.000000,1.369318962097168,3.0,19.663256|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,1,10.862483|3.000000|0.000000|0.000000|0.000000,1.2580890655517578,3.0,10.398706|3.000000|0.000000|0.000000|0.000000,10.120559|3.000000|1.000000|0.000000|0.000000,9.911440|3.000000|1.000000|0.000000|0.000000,3,62036025344.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,2,9.485033|3.000000|0.000000|0.000000|0.000000,1.3445920944213867,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,56141910016.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,3,9.485033|3.000000|0.000000|0.000000|0.000000,1.4025588035583496,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,72563818496.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,4,9.485033|3.000000|0.000000|0.000000|0.000000,1.4613239765167236,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,77230727168.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000|0.000000|0.000000,1.5914092063903809,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,102602620928.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,6,9.485033|3.000000|0.000000|0.000000|0.000000,1.6536428928375244,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,30167906304.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,7,9.485033|3.000000|0.000000|0.000000|0.000000,1.6889479160308838,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,940956736.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,8,9.485033|3.000000|0.000000|0.000000|0.000000,1.839806079864502,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,81767899136.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,9,9.485033|3.000000|0.000000|0.000000|0.000000,1.93684720993042,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.479274|5.000000|2.000000|0.000000|0.000000,7.764779|5.000000|2.000000|0.000000|0.000000,5,58272202752.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,10,9.485033|3.000000|0.000000|0.000000|0.000000,2.1614632606506348,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,51454984192.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,11,9.485033|3.000000|0.000000|0.000000|0.000000,2.419548988342285,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,79848382464.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,12,9.485033|3.000000|0.000000|0.000000|0.000000,2.8256888389587402,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,63970406400.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,13,9.485033|3.000000|0.000000|0.000000|0.000000,3.4406957626342773,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,25039165440.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,14,9.485033|3.000000|0.000000|0.000000|0.000000,3.49615478515625,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,77446111232.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,15,9.485033|3.000000|0.000000|0.000000|0.000000,3.5714519023895264,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,85149777920.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,16,9.485033|3.000000|0.000000|0.000000|0.000000,3.4499661922454834,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,74767400960.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,17,9.485033|3.000000|0.000000|0.000000|0.000000,3.5578060150146484,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,65586589696.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,18,9.485033|3.000000|0.000000|0.000000|0.000000,3.688767194747925,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,94045102080.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,19,9.485033|3.000000|0.000000|0.000000|0.000000,3.5620110034942627,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,53950349312.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,20,9.485033|3.000000|0.000000|0.000000|0.000000,3.690174102783203,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,49962573824.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,21,9.485033|3.000000|0.000000|0.000000|0.000000,3.589968204498291,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,56423161856.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,22,9.485033|3.000000|0.000000|0.000000|0.000000,3.7398147583007812,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,67468677120.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,23,9.485033|3.000000|0.000000|0.000000|0.000000,3.7635650634765625,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,34982244352.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,24,9.485033|3.000000|0.000000|0.000000|0.000000,3.7477192878723145,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,51470839808.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,25,9.485033|3.000000|0.000000|0.000000|0.000000,3.7380239963531494,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,85350580224.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,26,9.485033|3.000000|0.000000|0.000000|0.000000,3.573498249053955,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,65436635136.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,27,9.485033|3.000000|0.000000|0.000000|0.000000,3.4838080406188965,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,91872116736.000000,N/A,5
MOGP_GENERATIONAL,7e6f18a6-ef58-11f0-9be8-6e001b3eef54,Boston,74,28,9.485033|3.000000|0.000000|0.000000|0.000000,3.528998851776123,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,69851734016.000000,N/A,5
