MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000|0.000000|0.000000,1.3291709423065186,3.0,2861.425049|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,1,2483.038574|3.000000|0.000000|0.000000|0.000000,0.05713367462158203,3.0,2848.726318|3.000000|0.000000|0.000000|0.000000,2120.596191|5.000000|1.000000|0.000000|0.000000,2423.644775|5.000000|1.000000|0.000000|0.000000,5,44745433088.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,2,2460.516357|3.000000|0.000000|0.000000|0.000000,0.05618882179260254,3.0,2826.081543|3.000000|0.000000|0.000000|0.000000,2195.203857|3.000000|2.000000|0.000000|0.000000,2489.950195|3.000000|2.000000|0.000000|0.000000,3,46223544320.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,3,2460.516357|3.000000|0.000000|0.000000|0.000000,0.05739307403564453,3.0,2826.081543|3.000000|0.000000|0.000000|0.000000,2138.436768|3.000000|1.000000|0.000000|0.000000,2386.419434|3.000000|1.000000|0.000000|0.000000,3,58412531712.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,4,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05896306037902832,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2147.926514|3.000000|1.000000|0.000000|0.000000,2350.882080|3.000000|1.000000|0.000000|0.000000,3,216180256.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,5,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05560898780822754,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2172.663330|3.000000|1.000000|0.000000|0.000000,2476.664062|3.000000|1.000000|0.000000|0.000000,3,22573.580078,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,6,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05444502830505371,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2036.123413|7.000000|1.000000|0.000000|0.000000,2335.738525|7.000000|1.000000|0.000000|0.000000,7,4246101248.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,7,2454.936035|3.000000|0.000000|0.000000|0.000000,0.0550689697265625,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2192.981934|5.000000|2.000000|0.000000|0.000000,2466.615723|5.000000|2.000000|0.000000|0.000000,5,66757373952.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,8,2454.936035|3.000000|0.000000|0.000000|0.000000,0.06376791000366211,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2292.546631|7.000000|2.000000|2.000000|0.000000,2838.254150|7.000000|2.000000|2.000000|0.000000,7,71510138880.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,9,2454.936035|3.000000|0.000000|0.000000|0.000000,0.06127524375915527,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2073.780273|7.000000|2.000000|0.000000|0.000000,2332.176758|7.000000|2.000000|0.000000|0.000000,7,18793549824.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,10,2454.936035|3.000000|0.000000|0.000000|0.000000,0.07174825668334961,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2399.266113|7.000000|2.000000|2.000000|0.000000,2805.268799|7.000000|2.000000|2.000000|0.000000,7,61859631104.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,11,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05673813819885254,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2367.910156|7.000000|2.000000|0.000000|0.000000,2734.435059|7.000000|2.000000|0.000000|0.000000,7,52625354752.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,12,2454.936035|3.000000|0.000000|0.000000|0.000000,0.057318925857543945,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2139.247070|7.000000|2.000000|0.000000|0.000000,2455.376465|7.000000|2.000000|0.000000|0.000000,7,76389203968.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,13,2454.936035|3.000000|0.000000|0.000000|0.000000,0.057131052017211914,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2187.922607|7.000000|1.000000|0.000000|0.000000,2516.229004|7.000000|1.000000|0.000000|0.000000,7,24281387008.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,14,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05562901496887207,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2273.315430|7.000000|2.000000|0.000000|0.000000,2627.496094|7.000000|2.000000|0.000000|0.000000,7,49785552896.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,15,2454.936035|3.000000|0.000000|0.000000|0.000000,0.0568850040435791,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1964.453735|7.000000|0.000000|0.000000|0.000000,2289.525146|7.000000|0.000000|0.000000|0.000000,7,52566978560.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,16,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05583596229553223,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2306.373047|7.000000|2.000000|0.000000|0.000000,2634.223145|7.000000|2.000000|0.000000|0.000000,7,43679547392.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,17,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05672192573547363,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2145.871582|7.000000|2.000000|0.000000|0.000000,2453.965576|7.000000|2.000000|0.000000|0.000000,7,50067271680.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,18,2454.936035|3.000000|0.000000|0.000000|0.000000,0.05530214309692383,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1928.252930|7.000000|0.000000|0.000000|0.000000,2218.604736|7.000000|0.000000|0.000000|0.000000,7,81542701056.000000,N/A,5
MOGP_GENERATIONAL,a4ab00d6-f078-11f0-b3da-6e001b3eef54,Toxicity,74,19,2454.936035|3.000000|0.000000|0.000000|0.000000,0.061224937438964844,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2233.243896|7.000000|2.000000|0.000000|0.000000,2578.838867|7.000000|2.000000|0.000000|0.000000,7,68614639616.000000,N/A,5
