MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,0,9.592007|5.000000,0.9759409427642822,5.0,11.341761|5.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,1,9.592007|5.000000,0.026631832122802734,5.0,11.341761|5.000000,9.592007|5.000000,11.341761|5.000000,5,92202164224.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,2,9.592007|5.000000,0.019488811492919922,5.0,11.341761|5.000000,9.592007|5.000000,11.341761|5.000000,5,105970016256.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,3,9.592007|5.000000,0.026520967483520508,5.0,11.341761|5.000000,9.592007|5.000000,11.341761|5.000000,5,61799890944.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,4,9.592007|5.000000,0.025050878524780273,5.0,11.341761|5.000000,9.592007|5.000000,11.341761|5.000000,5,84335083520.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,5,8.817365|3.000000,0.017980098724365234,3.0,8.378858|3.000000,8.817365|3.000000,8.378858|3.000000,3,63487451136.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,6,8.817365|3.000000,0.0194246768951416,3.0,8.378858|3.000000,8.817365|3.000000,8.378858|3.000000,3,89229328384.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,7,8.817365|3.000000,0.016705989837646484,3.0,8.378858|3.000000,8.817365|3.000000,8.378858|3.000000,3,68342087680.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,8,8.817365|3.000000,0.023977994918823242,3.0,8.378858|3.000000,8.817365|3.000000,8.378858|3.000000,3,98715049984.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,9,8.817365|3.000000,0.021330833435058594,3.0,8.378858|3.000000,8.817365|3.000000,8.378858|3.000000,3,53492457472.000000,N/A,5
MOGP_GENERATIONAL,dc4782fa-f017-11f0-b9e8-6e001b3eef54,Boston,74,10,8.817365|3.000000,0.016113996505737305,3.0,8.378858|3.000000,8.817365|3.000000,8.378858|3.000000,3,54012076032.000000,N/A,5
