MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000|0.000000|0.000000,2.800150156021118,3.0,2570.379883|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,1,2617.289551|3.000000|0.000000|0.000000|0.000000,0.11395001411437988,3.0,2557.981445|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,71305625600.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,2,2594.583984|3.000000|0.000000|0.000000|0.000000,0.11912107467651367,3.0,2535.908691|3.000000|0.000000|0.000000|0.000000,2284.366211|3.000000|2.000000|0.000000|0.000000,2298.395264|3.000000|2.000000|0.000000|0.000000,3,46720905216.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,3,2594.583984|3.000000|0.000000|0.000000|0.000000,0.13507318496704102,3.0,2535.908691|3.000000|0.000000|0.000000|0.000000,2043.803955|5.000000|1.000000|1.000000|0.000000,2033.898804|5.000000|1.000000|1.000000|0.000000,5,59034193920.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,4,2588.954346|3.000000|0.000000|0.000000|0.000000,0.13040590286254883,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2209.642578|3.000000|1.000000|0.000000|0.000000,2232.533691|3.000000|1.000000|0.000000|0.000000,3,30017673216.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,5,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10081100463867188,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2109.000000|7.000000|1.000000|0.000000|0.000000,2176.499512|7.000000|1.000000|0.000000|0.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,6,2588.954346|3.000000|0.000000|0.000000|0.000000,0.13004374504089355,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2291.540527|3.000000|1.000000|0.000000|0.000000,2305.198975|3.000000|1.000000|0.000000|0.000000,3,55387254784.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,7,2588.954346|3.000000|0.000000|0.000000|0.000000,0.12193679809570312,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2340.613037|11.000000|2.000000|2.000000|0.000000,2390.069824|11.000000|2.000000|2.000000|0.000000,11,153220656.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,8,2588.954346|3.000000|0.000000|0.000000|0.000000,0.11872100830078125,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2356.601807|7.000000|2.000000|0.000000|0.000000,2395.771484|7.000000|2.000000|0.000000|0.000000,7,153364480.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,9,2588.954346|3.000000|0.000000|0.000000|0.000000,0.11753487586975098,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2135.936768|7.000000|2.000000|0.000000|0.000000,2150.609375|7.000000|2.000000|0.000000|0.000000,7,50378092544.000000,N/A,5
MOGP_GENERATIONAL,71d01d84-ec47-11f0-991c-6e001b3eef54,Toxicity,74,10,2588.954346|3.000000|0.000000|0.000000|0.000000,0.12601113319396973,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2320.161133|7.000000|2.000000|0.000000|0.000000,2352.455322|7.000000|2.000000|0.000000|0.000000,7,85705007104.000000,N/A,5
