MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,11,7.076391|7.000000|2.000000|0.000000|0.000000,0.06546473503112793,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,73459826688.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,12,7.076391|7.000000|2.000000|0.000000|0.000000,0.06432509422302246,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,33373970432.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,13,7.076391|7.000000|2.000000|0.000000|0.000000,0.0647878646850586,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,47620194304.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,14,7.076391|7.000000|2.000000|0.000000|0.000000,0.06607556343078613,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,79353913344.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,15,7.076391|7.000000|2.000000|0.000000|0.000000,0.06607651710510254,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,30725296128.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,16,7.076391|7.000000|2.000000|0.000000|0.000000,0.06599926948547363,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,80886538240.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,17,7.076391|7.000000|2.000000|0.000000|0.000000,0.06578850746154785,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,71145078784.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,18,7.076391|7.000000|2.000000|0.000000|0.000000,0.0662992000579834,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,71358160896.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,19,7.076391|7.000000|2.000000|0.000000|0.000000,0.06483745574951172,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,36069056512.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,20,7.076391|7.000000|2.000000|0.000000|0.000000,0.0659935474395752,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,81987821568.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,21,7.076391|7.000000|2.000000|0.000000|0.000000,0.0649728775024414,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,49977843712.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,22,7.076391|7.000000|2.000000|0.000000|0.000000,0.06494474411010742,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,89233367040.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,23,7.076391|7.000000|2.000000|0.000000|0.000000,0.06525850296020508,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,53320470528.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,24,7.076391|7.000000|2.000000|0.000000|0.000000,0.06511831283569336,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,80264658944.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,25,7.076391|7.000000|2.000000|0.000000|0.000000,0.06566452980041504,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,57403277312.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,26,7.076391|7.000000|2.000000|0.000000|0.000000,0.0664510726928711,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,107817492480.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,27,7.076391|7.000000|2.000000|0.000000|0.000000,0.06549882888793945,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,83298484224.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,28,7.076391|7.000000|2.000000|0.000000|0.000000,0.0655820369720459,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,31491555328.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,29,7.076391|7.000000|2.000000|0.000000|0.000000,0.06530022621154785,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,73517301760.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,30,7.076391|7.000000|2.000000|0.000000|0.000000,0.06491756439208984,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,58817028096.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,31,7.076391|7.000000|2.000000|0.000000|0.000000,0.06661581993103027,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,72397234176.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,32,7.076391|7.000000|2.000000|0.000000|0.000000,0.06602764129638672,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,91043479552.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,33,7.076391|7.000000|2.000000|0.000000|0.000000,0.06601452827453613,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,86431571968.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,34,7.076391|7.000000|2.000000|0.000000|0.000000,0.06613421440124512,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,98708742144.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,35,7.076391|7.000000|2.000000|0.000000|0.000000,0.06610298156738281,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,85686738944.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,36,7.076391|7.000000|2.000000|0.000000|0.000000,0.06626272201538086,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,86704898048.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,37,7.076391|7.000000|2.000000|0.000000|0.000000,0.06584668159484863,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,70504226816.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,38,7.076391|7.000000|2.000000|0.000000|0.000000,0.06571769714355469,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,99391725568.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,39,7.076391|7.000000|2.000000|0.000000|0.000000,0.06615233421325684,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,102085992448.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,40,7.076391|7.000000|2.000000|0.000000|0.000000,0.06446385383605957,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,87580958720.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,41,7.076391|7.000000|2.000000|0.000000|0.000000,0.06586170196533203,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,90471768064.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,42,7.076391|7.000000|2.000000|0.000000|0.000000,0.06528258323669434,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,33057257472.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,43,7.076391|7.000000|2.000000|0.000000|0.000000,0.06622552871704102,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,102428721152.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,44,7.076391|7.000000|2.000000|0.000000|0.000000,0.06578254699707031,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,91657003008.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,45,7.076391|7.000000|2.000000|0.000000|0.000000,0.0650944709777832,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,87227424768.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,46,7.076391|7.000000|2.000000|0.000000|0.000000,0.06463742256164551,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,60329144320.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,47,7.076391|7.000000|2.000000|0.000000|0.000000,0.06533026695251465,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,97922416640.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,48,7.076391|7.000000|2.000000|0.000000|0.000000,0.10408473014831543,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,44842377216.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,49,7.076391|7.000000|2.000000|0.000000|0.000000,0.06607866287231445,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,89244286976.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,50,7.076391|7.000000|2.000000|0.000000|0.000000,0.06427907943725586,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,82131288064.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,51,7.076391|7.000000|2.000000|0.000000|0.000000,0.0652933120727539,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,77138714624.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,52,7.076391|7.000000|2.000000|0.000000|0.000000,0.06691098213195801,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,97521639424.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,53,7.076391|7.000000|2.000000|0.000000|0.000000,0.06610417366027832,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,74838097920.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,54,7.076391|7.000000|2.000000|0.000000|0.000000,0.06550002098083496,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,62924029952.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,55,7.076391|7.000000|2.000000|0.000000|0.000000,0.06693720817565918,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,57018200064.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,56,7.076391|7.000000|2.000000|0.000000|0.000000,0.06571578979492188,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,69909815296.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,57,7.076391|7.000000|2.000000|0.000000|0.000000,0.06469321250915527,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,85706620928.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,58,7.076391|7.000000|2.000000|0.000000|0.000000,0.06562209129333496,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,93769146368.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,59,7.076391|7.000000|2.000000|0.000000|0.000000,0.06530189514160156,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,66564096000.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,60,7.076391|7.000000|2.000000|0.000000|0.000000,0.06573319435119629,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,70974152704.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,61,7.076391|7.000000|2.000000|0.000000|0.000000,0.0653839111328125,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,69936201728.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,62,7.076391|7.000000|2.000000|0.000000|0.000000,0.06479382514953613,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,18523748352.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,63,7.076391|7.000000|2.000000|0.000000|0.000000,0.06520652770996094,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,68818583552.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,64,7.076391|7.000000|2.000000|0.000000|0.000000,0.06462526321411133,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,55655317504.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,65,7.076391|7.000000|2.000000|0.000000|0.000000,0.06453514099121094,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,39687049216.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,66,7.076391|7.000000|2.000000|0.000000|0.000000,0.06551003456115723,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,55347249152.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,67,7.076391|7.000000|2.000000|0.000000|0.000000,0.06490230560302734,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,79040536576.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,68,7.076391|7.000000|2.000000|0.000000|0.000000,0.06545734405517578,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,102382772224.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,69,7.076391|7.000000|2.000000|0.000000|0.000000,0.06612110137939453,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,92263120896.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,70,7.076391|7.000000|2.000000|0.000000|0.000000,0.06522059440612793,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,59744509952.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,71,7.076391|7.000000|2.000000|0.000000|0.000000,0.06606698036193848,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,73440813056.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,72,7.076391|7.000000|2.000000|0.000000|0.000000,0.0655374526977539,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,83131260928.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,73,7.076391|7.000000|2.000000|0.000000|0.000000,0.06599211692810059,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,58422349824.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,74,7.076391|7.000000|2.000000|0.000000|0.000000,0.06633925437927246,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,76380078080.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,75,7.076391|7.000000|2.000000|0.000000|0.000000,0.06474471092224121,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,79816892416.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,76,7.076391|7.000000|2.000000|0.000000|0.000000,0.06510090827941895,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,25740953600.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,77,7.076391|7.000000|2.000000|0.000000|0.000000,0.06592154502868652,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,79814402048.000000,N/A,2,5
MOGP_GENERATIONAL,d2683e94-1580-11f1-9378-303ea725c124,Boston,74,78,7.076391|7.000000|2.000000|0.000000|0.000000,0.06519651412963867,7.0,7.150193|7.000000|2.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150193|7.000000|2.000000|0.000000|0.000000,7,78367997952.000000,N/A,2,5
