MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.335383653640747,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,1,9.484197|3.000000|0.000000|0.000000|0.000000,0.06853485107421875,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78620188672.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000|0.000000|0.000000,0.05952572822570801,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,34881089536.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000|0.000000|0.000000,0.05991029739379883,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,7.674043|7.000000|2.000000|0.000000|0.000000,7.857138|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000|0.000000|0.000000,0.06667184829711914,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,118724182016.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000|0.000000|0.000000,0.060089111328125,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,49937367040.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000|0.000000|0.000000,0.06037402153015137,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,64092651520.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000|0.000000|0.000000,0.05410599708557129,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,99497975808.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000|0.000000|0.000000,0.06462788581848145,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,6.518658|7.000000|1.000000|0.000000|0.000000,6.653852|7.000000|1.000000|0.000000|0.000000,7,71393878016.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000|0.000000|0.000000,0.05950307846069336,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,7.581089|5.000000|2.000000|0.000000|0.000000,8.125611|5.000000|2.000000|0.000000|0.000000,5,100664680448.000000,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000|0.000000|0.000000,0.058866262435913086,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,16173.283203,N/A,5
MOGP_GENERATIONAL,a8a50b04-ef89-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.484197|3.000000|0.000000|0.000000|0.000000,0.05266094207763672,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,6.405126|5.000000|2.000000|0.000000|0.000000,6.559573|5.000000|2.000000|0.000000|0.000000,5,102553673728.000000,N/A,5
