MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,0,10.173091|3.000000|2.000000|0.000000|0.000000,1.151695728302002,3.0,9.927163|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,1,10.162278|3.000000|1.000000|0.000000|0.000000,0.0532078742980957,3.0,9.811518|3.000000|1.000000|0.000000|0.000000,10.162278|3.000000|1.000000|0.000000|0.000000,9.811518|3.000000|1.000000|0.000000|0.000000,3,79386116096.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,2,9.301398|3.000000|0.000000|0.000000|0.000000,0.05170583724975586,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,55912001536.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,3,9.301398|3.000000|0.000000|0.000000|0.000000,0.051728010177612305,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,71649091584.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,4,9.301398|3.000000|0.000000|0.000000|0.000000,0.050453901290893555,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,76541722624.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000|0.000000|0.000000,0.05200624465942383,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,102789660672.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000|0.000000|0.000000,0.052292823791503906,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,32640866304.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000|0.000000|0.000000,0.050436973571777344,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,862492800.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000|0.000000|0.000000,0.05400800704956055,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,80425369600.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,9,8.335880|5.000000|2.000000|0.000000|0.000000,0.0517888069152832,5.0,8.118333|5.000000|2.000000|0.000000|0.000000,8.335880|5.000000|2.000000|0.000000|0.000000,8.118333|5.000000|2.000000|0.000000|0.000000,5,56871059456.000000,N/A,5
MOGP_GENERATIONAL,525efee4-f0ce-11f0-8802-6e001b3eef54,Boston,74,10,8.335880|5.000000|2.000000|0.000000|0.000000,0.050501108169555664,5.0,8.118333|5.000000|2.000000|0.000000|0.000000,8.335880|5.000000|2.000000|0.000000|0.000000,8.118333|5.000000|2.000000|0.000000|0.000000,5,33945100288.000000,N/A,5
