MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,0,10.084611|3.000000,0.7614281177520752,3.0,10.135233|3.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,1,10.084611|3.000000,3.13665509223938,3.0,10.135233|3.000000,10.084611|3.000000,10.135233|3.000000,3,3.120741,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,2,10.084611|3.000000,3.0236239433288574,3.0,10.135233|3.000000,10.084611|3.000000,10.135233|3.000000,3,3.140852,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,3,8.645108|3.000000,2.963196039199829,3.0,8.786968|3.000000,8.645108|3.000000,8.786968|3.000000,3,2.383069,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,4,8.645108|3.000000,3.070452928543091,3.0,8.786968|3.000000,8.645108|3.000000,8.786968|3.000000,3,1.821334,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,5,8.645108|3.000000,3.0376031398773193,3.0,8.786968|3.000000,8.645108|3.000000,8.786968|3.000000,3,1.105107,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,6,8.645108|3.000000,3.0785181522369385,3.0,8.786968|3.000000,8.645108|3.000000,8.786968|3.000000,3,0.481946,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,7,8.645108|3.000000,3.1539666652679443,3.0,8.786968|3.000000,8.645108|3.000000,8.786968|3.000000,3,0.385877,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,8,8.645108|3.000000,3.1526238918304443,3.0,8.786968|3.000000,8.645108|3.000000,8.786968|3.000000,3,0.240039,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,9,8.645108|3.000000,3.4975931644439697,3.0,8.786968|3.000000,8.415586|5.000000,7.661221|5.000000,5,0.173026,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,10,8.645108|3.000000,3.7982161045074463,3.0,8.786968|3.000000,8.415586|5.000000,7.661221|5.000000,5,0.172104,N/A,5
MOGP_NSGAII,f163d67e-f3a1-11f0-b6d3-6e001b3eef54,Boston,74,11,8.645108|3.000000,3.729166030883789,3.0,8.786968|3.000000,8.415586|5.000000,7.661221|5.000000,5,0.191226,N/A,5
