MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,40,7.903931|3.000000|1.000000,0.029320955276489258,3.0,8.059058|3.000000|1.000000,7.903931|3.000000|1.000000,8.059058|3.000000|1.000000,3,44243554304.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,41,7.201349|7.000000|2.000000,0.029757976531982422,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,89142837248.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,42,7.201349|7.000000|2.000000,0.02158522605895996,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,59947991040.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,43,7.201349|7.000000|2.000000,0.029841899871826172,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,119435550720.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,44,7.201349|7.000000|2.000000,0.028280019760131836,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,102055944192.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,45,7.201349|7.000000|2.000000,0.022773027420043945,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,82501869568.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,46,7.201349|7.000000|2.000000,0.022718191146850586,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,101492269056.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,47,7.201349|7.000000|2.000000,0.029291152954101562,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,81661280256.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,48,7.201349|7.000000|2.000000,0.021543264389038086,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,74798743552.000000,N/A,5
MOGP_GENERATIONAL,f0cd93ac-f25d-11f0-b61d-6e001b3eef54,Boston,74,49,7.201349|7.000000|2.000000,0.029759883880615234,7.0,6.853476|7.000000|2.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,103957987328.000000,N/A,5
