MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000,2.147364854812622,3.0,2607.758545|3.000000|0.000000,N/A,N/A,0,159240716288.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,1,2480.992188|3.000000|0.000000,0.061380863189697266,3.0,2458.973633|3.000000|0.000000,2337.613037|3.000000|1.000000,2387.737305|3.000000|1.000000,3,82716442624.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,2,2480.992188|3.000000|0.000000,0.05661916732788086,3.0,2458.973633|3.000000|0.000000,2220.489990|3.000000|1.000000,2138.808350|3.000000|1.000000,3,38870183936.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,3,2204.994385|3.000000|0.000000,0.03889894485473633,3.0,2006.686646|3.000000|0.000000,2204.994385|3.000000|0.000000,2006.686646|3.000000|0.000000,3,71305134080.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,4,2342.213867|3.000000|0.000000,0.04440426826477051,3.0,2299.269775|3.000000|0.000000,2133.837891|3.000000|1.000000,2255.431641|3.000000|1.000000,3,76727459840.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,5,2247.546143|3.000000|0.000000,0.0523531436920166,3.0,2186.113525|3.000000|0.000000,2100.501221|5.000000|2.000000,2232.507568|5.000000|2.000000,5,49630027776.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,6,2247.546143|3.000000|0.000000,0.05273294448852539,3.0,2186.113525|3.000000|0.000000,2222.975342|3.000000|1.000000,2331.795654|3.000000|1.000000,3,80092200960.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,7,2426.847900|3.000000|0.000000,0.05344104766845703,3.0,2397.322754|3.000000|0.000000,2240.124023|5.000000|2.000000,2367.362793|5.000000|2.000000,5,80643842048.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,8,2426.847900|3.000000|0.000000,0.0469210147857666,3.0,2397.322754|3.000000|0.000000,2384.652100|5.000000|2.000000,2389.736328|5.000000|2.000000,5,49783906304.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,9,2247.546143|3.000000|0.000000,0.0531160831451416,3.0,2186.113525|3.000000|0.000000,2140.832031|7.000000|2.000000,2139.405518|7.000000|2.000000,7,9569599488.000000,N/A,5
MOGP_GENERATIONAL,87b2f82c-ec30-11f0-ade0-6e001b3eef54,Toxicity,74,10,2247.546143|3.000000|0.000000,0.04921531677246094,3.0,2186.113525|3.000000|0.000000,2224.609131|7.000000|1.000000,2160.447998|7.000000|1.000000,7,80910671872.000000,N/A,5
