MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,0,9.568933|3.000000|2.000000|0.000000|0.000000,0.0317835807800293,3.0,11.239510|3.000000|2.000000|0.000000|0.000000,9.568933|3.000000|2.000000|0.000000|0.000000,11.239510|3.000000|2.000000|0.000000|0.000000,3,243286196224.000000,N/A,3,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,1,9.500869|3.000000|1.000000|0.000000|0.000000,0.06723594665527344,3.0,11.249656|3.000000|1.000000|0.000000|0.000000,9.500869|3.000000|1.000000|0.000000|0.000000,11.249656|3.000000|1.000000|0.000000|0.000000,3,79416303616.000000,N/A,3,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,2,7.702579|3.000000|1.000000|0.000000|0.000000,0.06572175025939941,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,3,7.702579|3.000000|1.000000|0.000000|0.000000,0.06751036643981934,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,105762127872.000000,N/A,2,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,4,7.702579|3.000000|1.000000|0.000000|0.000000,0.06556415557861328,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,46081867776.000000,N/A,2,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,5,7.702579|3.000000|1.000000|0.000000|0.000000,0.0651247501373291,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,98351636480.000000,N/A,2,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,6,7.702579|3.000000|1.000000|0.000000|0.000000,0.06496214866638184,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,29911154688.000000,N/A,2,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,7,7.702579|3.000000|1.000000|0.000000|0.000000,0.06461262702941895,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,65433120768.000000,N/A,2,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,8,7.702579|3.000000|1.000000|0.000000|0.000000,0.06577539443969727,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,88101511168.000000,N/A,2,5
MOGP_GENERATIONAL,7bf45442-155a-11f1-9378-303ea725c124,Boston,74,9,7.702579|3.000000|1.000000|0.000000|0.000000,0.06664323806762695,3.0,8.500995|3.000000|1.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,82659434496.000000,N/A,2,5
