MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,10,7.545539|3.000000,0.018309831619262695,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,43164192768.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,11,7.545539|3.000000,0.01905655860900879,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,71324917760.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,12,7.545539|3.000000,0.018721342086791992,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,70617661440.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,13,7.545539|3.000000,0.019716978073120117,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,82782281728.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,14,7.545539|3.000000,0.019214153289794922,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,64630231040.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,15,7.545539|3.000000,0.018828630447387695,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,99064610816.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,16,7.545539|3.000000,0.019525766372680664,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,77051568128.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,17,7.545539|3.000000,0.019123315811157227,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,85749350400.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,18,7.545539|3.000000,0.01859736442565918,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,106451738624.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,19,7.545539|3.000000,0.019125938415527344,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,76673171456.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,20,7.545539|3.000000,0.018872499465942383,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,35702095872.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,21,7.545539|3.000000,0.019209861755371094,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,44171923456.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,22,7.545539|3.000000,0.019329309463500977,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,90614906880.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,23,7.545539|3.000000,0.019530534744262695,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,57615888384.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,24,7.545539|3.000000,0.01850581169128418,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,58269036544.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,25,7.545539|3.000000,0.020123958587646484,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,102785638400.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,26,7.545539|3.000000,0.02007269859313965,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,79889637376.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,27,7.545539|3.000000,0.018744468688964844,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,56347074560.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,28,7.545539|3.000000,0.017807960510253906,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,48816635904.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,29,7.545539|3.000000,0.018752098083496094,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,56736219136.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,30,7.545539|3.000000,0.019079923629760742,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,66935537664.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,31,7.545539|3.000000,0.018581628799438477,3.0,8.822909|3.000000,7.545539|3.000000,8.822909|3.000000,3,46557732864.000000,N/A,1,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,32,6.787605|11.000000,0.018491744995117188,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,81966743552.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,33,6.787605|11.000000,0.01861405372619629,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,80885792768.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,34,6.787605|11.000000,0.02009415626525879,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,139856756736.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,35,6.787605|11.000000,0.019495725631713867,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,80006643712.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,36,6.787605|11.000000,0.018666982650756836,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,58602164224.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,37,6.787605|11.000000,0.01938462257385254,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,112124108800.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,38,6.787605|11.000000,0.019397497177124023,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,102580043776.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,39,6.787605|11.000000,0.019787311553955078,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,84809277440.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,40,6.787605|11.000000,0.019753217697143555,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,110195548160.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,41,6.787605|11.000000,0.01908588409423828,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,62619303936.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,42,6.787605|11.000000,0.019304275512695312,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,75494400000.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,43,6.787605|11.000000,0.019122838973999023,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,107562000384.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,44,6.787605|11.000000,0.018982887268066406,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,61770252288.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,45,6.787605|11.000000,0.019112110137939453,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,84432666624.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,46,6.787605|11.000000,0.018748760223388672,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,88160632832.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,47,6.787605|11.000000,0.019560575485229492,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,132897914880.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,48,6.787605|11.000000,0.019134998321533203,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,76411019264.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,49,6.787605|11.000000,0.01915287971496582,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,14554763264.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,50,6.787605|11.000000,0.01948237419128418,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,134870458368.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,51,6.787605|11.000000,0.01934957504272461,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,84145831936.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,52,6.787605|11.000000,0.018944263458251953,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,57445781504.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,53,6.787605|11.000000,0.018965721130371094,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,79205548032.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,54,6.787605|11.000000,0.019355297088623047,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,4598329856.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,55,6.787605|11.000000,0.019795656204223633,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,86196674560.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,56,6.787605|11.000000,0.018899202346801758,11.0,7.171564|11.000000,6.787605|11.000000,7.171564|11.000000,11,77472522240.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,57,6.586562|7.000000,0.0194244384765625,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,55022395392.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,58,6.586562|7.000000,0.019727706909179688,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,55906611200.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,59,6.586562|7.000000,0.018973112106323242,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,86456385536.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,60,6.586562|7.000000,0.018204450607299805,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,85478023168.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,61,6.586562|7.000000,0.01841878890991211,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,68626784256.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,62,6.586562|7.000000,0.019417524337768555,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,53102231552.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,63,6.586562|7.000000,0.01866745948791504,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,49866711040.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,64,6.586562|7.000000,0.01934337615966797,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,87224565760.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,65,6.586562|7.000000,0.01896524429321289,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,45311918080.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,66,6.586562|7.000000,0.01949334144592285,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,94978351104.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,67,6.586562|7.000000,0.01915144920349121,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,69881044992.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,68,6.586562|7.000000,0.019273996353149414,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,70205865984.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,69,6.586562|7.000000,0.019435882568359375,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,72974802944.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,70,6.586562|7.000000,0.01924896240234375,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,96631824384.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,71,6.586562|7.000000,0.018798112869262695,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,99864641536.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,72,6.586562|7.000000,0.01873159408569336,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,73,6.586562|7.000000,0.01973271369934082,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,137628057600.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,74,6.586562|7.000000,0.019593238830566406,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,78682611712.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,75,6.586562|7.000000,0.019510746002197266,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,106625589248.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,76,6.586562|7.000000,0.018227100372314453,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,97690042368.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,77,6.586562|7.000000,0.01822376251220703,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,79297462272.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,78,6.586562|7.000000,0.018763303756713867,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,72555667456.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,79,6.586562|7.000000,0.01905369758605957,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,26496858112.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,80,6.586562|7.000000,0.018835067749023438,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,74943348736.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,81,6.586562|7.000000,0.018922805786132812,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,90850983936.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,82,6.586562|7.000000,0.019472360610961914,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,67525992448.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,83,6.586562|7.000000,0.019312143325805664,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,88411324416.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,84,6.586562|7.000000,0.018771886825561523,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,75628822528.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,85,6.586562|7.000000,0.01897716522216797,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,61353037824.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,86,6.586562|7.000000,0.019862651824951172,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,96650903552.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,87,6.586562|7.000000,0.01909470558166504,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,87349723136.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,88,6.586562|7.000000,0.018568038940429688,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,72910831616.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,89,6.586562|7.000000,0.019066572189331055,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,83934380032.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,90,6.586562|7.000000,0.01900196075439453,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,64992559104.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,91,6.586562|7.000000,0.019547700881958008,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,25595645952.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,92,6.586562|7.000000,0.01955437660217285,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,88078360576.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,93,6.586562|7.000000,0.01931166648864746,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,87649067008.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,94,6.586562|7.000000,0.01960015296936035,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,105241772032.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,95,6.586562|7.000000,0.01879143714904785,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,60089053184.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,96,6.586562|7.000000,0.01890730857849121,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,72891252736.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,97,6.586562|7.000000,0.0186309814453125,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,54694764544.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,98,6.586562|7.000000,0.019037723541259766,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,83757277184.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,99,6.586562|7.000000,0.01925969123840332,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,76361031680.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,100,6.586562|7.000000,0.018314599990844727,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,49796194304.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,101,6.586562|7.000000,0.057970285415649414,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,81783291904.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,102,6.586562|7.000000,0.01875615119934082,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,91644239872.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,103,6.586562|7.000000,0.01823711395263672,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,48914432000.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,104,6.586562|7.000000,0.019322872161865234,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,65303539712.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,105,6.586562|7.000000,0.0194704532623291,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,69933096960.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,106,6.586562|7.000000,0.019559383392333984,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,51078860800.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,107,6.586562|7.000000,0.019050121307373047,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,78547681280.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,108,6.586562|7.000000,0.01923823356628418,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,87694548992.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,109,6.586562|7.000000,0.019059181213378906,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,53997137920.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,110,6.586562|7.000000,0.0185699462890625,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,97235853312.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,111,6.586562|7.000000,0.01947760581970215,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,120924626944.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,112,6.586562|7.000000,0.019046545028686523,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,91402477568.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,113,6.586562|7.000000,0.018758773803710938,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,73556443136.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,114,6.586562|7.000000,0.01852273941040039,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,52344061952.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,115,6.586562|7.000000,0.01903700828552246,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,58528059392.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,116,6.586562|7.000000,0.019155263900756836,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,121987555328.000000,N/A,2,5
MOGP_GENERATIONAL,62f5dfae-13ea-11f1-9378-303ea725c124,Boston,74,117,6.586562|7.000000,0.017916202545166016,7.0,8.167727|7.000000,6.586562|7.000000,8.167727|7.000000,7,55218794496.000000,N/A,2,5
