MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000|0.000000|0.000000,1.1541318893432617,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,13,4.554414|3.000000|1.000000|0.000000|0.000000,0.05185413360595703,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,14,4.554414|3.000000|1.000000|0.000000|0.000000,0.05242013931274414,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,93582852096.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,15,4.554414|3.000000|1.000000|0.000000|0.000000,0.05414104461669922,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,100594835456.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,16,4.554414|3.000000|1.000000|0.000000|0.000000,0.05243492126464844,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,71931936768.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,17,4.554414|3.000000|1.000000|0.000000|0.000000,0.12100386619567871,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,77633036288.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,18,4.554414|3.000000|1.000000|0.000000|0.000000,0.05234193801879883,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,19,4.554414|3.000000|1.000000|0.000000|0.000000,0.05390620231628418,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,103951998976.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,20,4.554414|3.000000|1.000000|0.000000|0.000000,0.05241680145263672,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,21,4.554414|3.000000|1.000000|0.000000|0.000000,0.053073883056640625,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,26515918848.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,22,4.554414|3.000000|1.000000|0.000000|0.000000,0.05577802658081055,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78697947136.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,23,4.554414|3.000000|1.000000|0.000000|0.000000,0.051857709884643555,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,123297349632.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,24,4.554414|3.000000|1.000000|0.000000|0.000000,0.053090810775756836,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,56656465920.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,25,4.554414|3.000000|1.000000|0.000000|0.000000,0.054071903228759766,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,48282660864.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,26,4.554414|3.000000|1.000000|0.000000|0.000000,0.05281710624694824,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78078664704.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,27,4.554414|3.000000|1.000000|0.000000|0.000000,0.053045034408569336,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,99497885696.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,28,4.554414|3.000000|1.000000|0.000000|0.000000,0.052797794342041016,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,84702322688.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,29,4.554414|3.000000|1.000000|0.000000|0.000000,0.0532381534576416,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,60993486848.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,30,4.554414|3.000000|1.000000|0.000000|0.000000,0.053746938705444336,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,83958603776.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,31,4.554414|3.000000|1.000000|0.000000|0.000000,0.0519251823425293,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70533292032.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,32,4.554414|3.000000|1.000000|0.000000|0.000000,0.05384016036987305,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70105374720.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,33,4.554414|3.000000|1.000000|0.000000|0.000000,0.052613019943237305,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,54713532416.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,34,4.554414|3.000000|1.000000|0.000000|0.000000,0.05419611930847168,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,44323766272.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,35,4.554414|3.000000|1.000000|0.000000|0.000000,0.05382704734802246,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,98684911616.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,36,4.554414|3.000000|1.000000|0.000000|0.000000,0.05187797546386719,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,119058022400.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,37,4.554414|3.000000|1.000000|0.000000|0.000000,0.05337810516357422,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,38,4.554414|3.000000|1.000000|0.000000|0.000000,0.052015066146850586,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,39,4.554414|3.000000|1.000000|0.000000|0.000000,0.0536801815032959,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,90523099136.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,40,4.554414|3.000000|1.000000|0.000000|0.000000,0.05320000648498535,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,71258587136.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,41,4.554414|3.000000|1.000000|0.000000|0.000000,0.055931806564331055,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,98684731392.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,42,4.554414|3.000000|1.000000|0.000000|0.000000,0.05348396301269531,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,116770963456.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,43,4.554414|3.000000|1.000000|0.000000|0.000000,0.0514979362487793,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,108879495168.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,44,4.554414|3.000000|1.000000|0.000000|0.000000,0.057372093200683594,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,111938363392.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,45,4.554414|3.000000|1.000000|0.000000|0.000000,0.0608830451965332,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,87697514496.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,46,4.554414|3.000000|1.000000|0.000000|0.000000,0.05242609977722168,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,72509841408.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,47,4.554414|3.000000|1.000000|0.000000|0.000000,0.05644488334655762,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,98684903424.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,48,4.554414|3.000000|1.000000|0.000000|0.000000,0.05214095115661621,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,80202924032.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,49,4.554414|3.000000|1.000000|0.000000|0.000000,0.053472042083740234,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,130810675200.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,50,4.554414|3.000000|1.000000|0.000000|0.000000,0.05480504035949707,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,51,4.554414|3.000000|1.000000|0.000000|0.000000,0.05404782295227051,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,92174204928.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,52,4.554414|3.000000|1.000000|0.000000|0.000000,0.053787946701049805,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,1547.665039,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,53,4.554414|3.000000|1.000000|0.000000|0.000000,0.052797794342041016,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,88751972352.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,54,4.554414|3.000000|1.000000|0.000000|0.000000,0.053106069564819336,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,127006769152.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,55,4.554414|3.000000|1.000000|0.000000|0.000000,0.05271577835083008,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,116438122496.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,56,4.554414|3.000000|1.000000|0.000000|0.000000,0.05367088317871094,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70562455552.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,57,4.554414|3.000000|1.000000|0.000000|0.000000,0.05341506004333496,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,62420901888.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,58,4.554414|3.000000|1.000000|0.000000|0.000000,0.052850961685180664,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,59,4.554414|3.000000|1.000000|0.000000|0.000000,0.053549766540527344,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,60,4.554414|3.000000|1.000000|0.000000|0.000000,0.05263519287109375,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,62499184640.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,61,4.554414|3.000000|1.000000|0.000000|0.000000,0.052366018295288086,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,8355582976.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,62,4.554414|3.000000|1.000000|0.000000|0.000000,0.05173206329345703,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,73660833792.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,63,4.554414|3.000000|1.000000|0.000000|0.000000,0.05294394493103027,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,85334892544.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,64,4.554414|3.000000|1.000000|0.000000|0.000000,0.05352497100830078,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,74644520960.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,65,4.554414|3.000000|1.000000|0.000000|0.000000,0.05495619773864746,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70240321536.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,66,4.554414|3.000000|1.000000|0.000000|0.000000,0.052510976791381836,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,61329920000.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,67,4.554414|3.000000|1.000000|0.000000|0.000000,0.053488969802856445,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,90513850368.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,68,4.554414|3.000000|1.000000|0.000000|0.000000,0.05312991142272949,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,69374926848.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,69,4.554414|3.000000|1.000000|0.000000|0.000000,0.054112911224365234,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,81033461760.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,70,4.554414|3.000000|1.000000|0.000000|0.000000,0.05185675621032715,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,85334900736.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,71,4.554414|3.000000|1.000000|0.000000|0.000000,0.05323004722595215,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,72,4.554414|3.000000|1.000000|0.000000|0.000000,0.05302691459655762,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,83849887744.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,73,4.554414|3.000000|1.000000|0.000000|0.000000,0.05387997627258301,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,74,4.554414|3.000000|1.000000|0.000000|0.000000,0.05238604545593262,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,43422912512.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,75,4.554414|3.000000|1.000000|0.000000|0.000000,0.05266118049621582,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,86767812608.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,76,4.554414|3.000000|1.000000|0.000000|0.000000,0.05550408363342285,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,102947864576.000000,N/A,5
MOGP_GENERATIONAL,8211d602-f187-11f0-9e32-6e001b3eef54,Cooling,74,77,4.554414|3.000000|1.000000|0.000000|0.000000,0.05362105369567871,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
