MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000|0.000000|0.000000,1.14581298828125,3.0,21.024189|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,1,10.207372|3.000000|0.000000|0.000000|0.000000,4.81183385848999,3.0,11.843975|3.000000|0.000000|0.000000|0.000000,9.701890|5.000000|2.000000|0.000000|0.000000,11.121959|5.000000|2.000000|0.000000|0.000000,5,3899.270996,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,2,9.092403|3.000000|0.000000|0.000000|0.000000,4.737215995788574,3.0,10.480721|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,3899.406738,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,3,9.054296|3.000000|0.000000|0.000000|0.000000,4.76238489151001,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,4.381383,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,4,9.054296|3.000000|0.000000|0.000000|0.000000,5.2293360233306885,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,1.570337,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,5,9.054296|3.000000|0.000000|0.000000|0.000000,5.834337949752808,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.688362,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,6,9.054296|3.000000|0.000000|0.000000|0.000000,6.809570074081421,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.428915,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,7,9.054296|3.000000|0.000000|0.000000|0.000000,8.462920904159546,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.180723,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,8,9.054296|3.000000|0.000000|0.000000|0.000000,11.541141033172607,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.185687,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,9,9.054296|3.000000|0.000000|0.000000|0.000000,11.72020697593689,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.193583,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,10,9.054296|3.000000|0.000000|0.000000|0.000000,11.044592142105103,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.202174,N/A,5
MOGP_NSGAII,abc02a28-f26b-11f0-b61d-6e001b3eef54,Boston,74,11,9.054296|3.000000|0.000000|0.000000|0.000000,10.514222145080566,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,0.214918,N/A,5
