MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,0,10.232732|5.000000,0.9486658573150635,5.0,9.952523|5.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,1,10.232732|5.000000,0.024701356887817383,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,69320220672.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,2,10.232732|5.000000,0.025296926498413086,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,26290984960.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,3,10.232732|5.000000,0.01802682876586914,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,55372369920.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,4,10.232732|5.000000,0.02409815788269043,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,71847993344.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,5,10.232732|5.000000,0.02276778221130371,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,79768346624.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,6,10.232732|5.000000,0.017979145050048828,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,83426410496.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,7,10.232732|5.000000,0.01662302017211914,5.0,9.952523|5.000000,10.232732|5.000000,9.952523|5.000000,5,86302064640.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,8,8.282664|5.000000,0.016225099563598633,5.0,7.991463|5.000000,8.282664|5.000000,7.991463|5.000000,5,95265718272.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,9,8.282664|5.000000,0.016009092330932617,5.0,7.991463|5.000000,8.282664|5.000000,7.991463|5.000000,5,70158852096.000000,N/A,5
MOGP_GENERATIONAL,f46b53ce-ea46-11f0-855f-6e001b3eef54,Boston,74,10,8.241349|5.000000,0.015288114547729492,5.0,7.467234|5.000000,8.241349|5.000000,7.467234|5.000000,5,63347777536.000000,N/A,5
