MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000|0.000000|0.000000,1.7288870811462402,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243926466560.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000|0.000000|0.000000,0.07911396026611328,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|7.000000|1.000000|0.000000|0.000000,6.208342|7.000000|1.000000|0.000000|0.000000,7,86277185536.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000|0.000000|0.000000,0.10067605972290039,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.210123|7.000000|1.000000|0.000000|0.000000,8.867284|7.000000|1.000000|0.000000|0.000000,7,96179585024.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000|0.000000|0.000000,0.0812978744506836,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,88009220096.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,14,9.380572|3.000000|0.000000|0.000000|0.000000,0.07628917694091797,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,85334892544.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,15,9.380572|3.000000|0.000000|0.000000|0.000000,0.0915982723236084,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,100335501312.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,16,9.380572|3.000000|0.000000|0.000000|0.000000,0.07948803901672363,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,64396967936.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,17,9.380572|3.000000|0.000000|0.000000|0.000000,0.07718181610107422,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,18,9.380572|3.000000|0.000000|0.000000|0.000000,0.07901287078857422,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,132456824832.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,19,9.380572|3.000000|0.000000|0.000000|0.000000,0.10257601737976074,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,85334867968.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,20,9.380572|3.000000|0.000000|0.000000|0.000000,0.08937382698059082,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,86277349376.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,21,9.380572|3.000000|0.000000|0.000000|0.000000,0.07599496841430664,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,6.576040|7.000000|2.000000|1.000000|0.000000,6.823530|7.000000|2.000000|1.000000|0.000000,7,70533685248.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,22,9.380572|3.000000|0.000000|0.000000|0.000000,0.07961702346801758,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,110495342592.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,23,9.380572|3.000000|0.000000|0.000000|0.000000,0.08636808395385742,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|7.000000|1.000000|0.000000|0.000000,6.208342|7.000000|1.000000|0.000000|0.000000,7,82416631808.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,24,9.380572|3.000000|0.000000|0.000000|0.000000,0.07716178894042969,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,108604030976.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,25,9.380572|3.000000|0.000000|0.000000|0.000000,0.07724404335021973,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,82416631808.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,26,9.380572|3.000000|0.000000|0.000000|0.000000,0.1069328784942627,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,122140844032.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,27,9.380572|3.000000|0.000000|0.000000|0.000000,0.07733798027038574,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,118904152064.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,28,9.380572|3.000000|0.000000|0.000000|0.000000,0.07432007789611816,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,6.832316|7.000000|1.000000|0.000000|0.000000,6.831576|7.000000|1.000000|0.000000|0.000000,7,1796.441650,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,29,9.380572|3.000000|0.000000|0.000000|0.000000,0.06988787651062012,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,105928605696.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,30,9.380572|3.000000|0.000000|0.000000|0.000000,0.07630014419555664,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,85334892544.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,31,9.380572|3.000000|0.000000|0.000000|0.000000,0.07639789581298828,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|7.000000|1.000000|0.000000|0.000000,6.208342|7.000000|1.000000|0.000000|0.000000,7,83489021952.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,32,9.380572|3.000000|0.000000|0.000000|0.000000,0.08268594741821289,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,33,9.380572|3.000000|0.000000|0.000000|0.000000,0.14152812957763672,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,114311905280.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,34,9.380572|3.000000|0.000000|0.000000|0.000000,0.10251712799072266,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,117263499264.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,35,9.380572|3.000000|0.000000|0.000000|0.000000,0.08325386047363281,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,115421069312.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,36,9.380572|3.000000|0.000000|0.000000|0.000000,0.07525873184204102,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,37,9.380572|3.000000|0.000000|0.000000|0.000000,0.07188987731933594,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,103101505536.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,38,9.380572|3.000000|0.000000|0.000000|0.000000,0.08223891258239746,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,70533357568.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,39,9.380572|3.000000|0.000000|0.000000|0.000000,0.10969901084899902,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,88819154944.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,40,9.380572|3.000000|0.000000|0.000000|0.000000,0.09555196762084961,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,111102443520.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,41,9.380572|3.000000|0.000000|0.000000|0.000000,0.07577109336853027,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,79591596032.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,42,9.380572|3.000000|0.000000|0.000000|0.000000,0.07836508750915527,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,102333710336.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,43,9.380572|3.000000|0.000000|0.000000|0.000000,0.07747197151184082,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,44,9.380572|3.000000|0.000000|0.000000|0.000000,0.0782477855682373,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,110641799168.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,45,9.380572|3.000000|0.000000|0.000000|0.000000,0.11370301246643066,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,140390678528.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,46,9.380572|3.000000|0.000000|0.000000|0.000000,0.10170817375183105,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,98875400192.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,47,9.380572|3.000000|0.000000|0.000000|0.000000,0.0790870189666748,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|7.000000|1.000000|0.000000|0.000000,6.208342|7.000000|1.000000|0.000000|0.000000,7,102993510400.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,48,9.380572|3.000000|0.000000|0.000000|0.000000,0.07991981506347656,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,66613911552.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,49,9.380572|3.000000|0.000000|0.000000|0.000000,0.0936429500579834,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,111102427136.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,50,9.380572|3.000000|0.000000|0.000000|0.000000,0.07703280448913574,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,57230.128906,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,51,9.380572|3.000000|0.000000|0.000000|0.000000,0.09774184226989746,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,78517559296.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,52,9.380572|3.000000|0.000000|0.000000|0.000000,0.08056926727294922,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,7.443094|7.000000|1.000000|0.000000|0.000000,8.354565|7.000000|1.000000|0.000000|0.000000,7,95337103360.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,53,9.380572|3.000000|0.000000|0.000000|0.000000,0.09163308143615723,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,70057811968.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,54,9.380572|3.000000|0.000000|0.000000|0.000000,0.079193115234375,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,6.712244|11.000000|2.000000|0.000000|0.000000,7.471022|11.000000|2.000000|0.000000|0.000000,11,101812527104.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,55,9.380572|3.000000|0.000000|0.000000|0.000000,0.07826590538024902,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,6.832316|7.000000|1.000000|0.000000|0.000000,6.831576|7.000000|1.000000|0.000000|0.000000,7,90326958080.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,56,9.380572|3.000000|0.000000|0.000000|0.000000,0.10426688194274902,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,69973245952.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,57,9.380572|3.000000|0.000000|0.000000|0.000000,0.07943010330200195,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,48282583040.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,58,9.380572|3.000000|0.000000|0.000000|0.000000,0.08116412162780762,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,78538465280.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,59,9.380572|3.000000|0.000000|0.000000|0.000000,0.0769968032836914,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,46320537600.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,60,9.380572|3.000000|0.000000|0.000000|0.000000,0.06913280487060547,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|7.000000|1.000000|0.000000|0.000000,6.208342|7.000000|1.000000|0.000000|0.000000,7,57573.855469,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,61,9.380572|3.000000|0.000000|0.000000|0.000000,0.08035421371459961,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,52373655552.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,62,9.380572|3.000000|0.000000|0.000000|0.000000,0.08078217506408691,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,63,9.380572|3.000000|0.000000|0.000000|0.000000,0.08031201362609863,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,95754706944.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,64,9.380572|3.000000|0.000000|0.000000|0.000000,0.08246397972106934,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,85340553216.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,65,9.380572|3.000000|0.000000|0.000000|0.000000,0.07123994827270508,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,6.448792|7.000000|1.000000|0.000000|0.000000,6.810277|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,66,9.380572|3.000000|0.000000|0.000000|0.000000,0.0728907585144043,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,49937453056.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0b57ffa4-edc8-11f0-8f49-6e001b3eef54,Cooling,74,67,9.380572|3.000000|0.000000|0.000000|0.000000,0.1384739875793457,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,92871213056.000000,9.380572|3.000000|0.000000|0.000000|0.000000,5
