MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000,1.1221017837524414,3.0,9.542597|3.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,1,4.659552|3.000000|1.000000,0.025077104568481445,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,90901610496.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,2,4.659552|3.000000|1.000000,0.02580094337463379,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,86276308992.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,3,4.659552|3.000000|1.000000,0.02266693115234375,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,80001327104.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,4,4.659552|3.000000|1.000000,0.022603988647460938,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,69441478656.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,5,4.659552|3.000000|1.000000,0.021936893463134766,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,121837740032.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,6,4.659552|3.000000|1.000000,0.022886037826538086,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,83043147776.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,7,4.659552|3.000000|1.000000,0.02953505516052246,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,61259710464.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,8,4.659552|3.000000|1.000000,0.022073030471801758,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,67981307904.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,9,4.659552|3.000000|1.000000,0.021731138229370117,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,10,4.659552|3.000000|1.000000,0.027271747589111328,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,97951875072.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,11,4.659552|3.000000|1.000000,0.021587848663330078,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,70537084928.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,12,4.659552|3.000000|1.000000,0.0292510986328125,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,93191528448.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,13,4.659552|3.000000|1.000000,0.030780792236328125,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,120950448128.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,14,4.659552|3.000000|1.000000,0.021478891372680664,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,70533586944.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,15,4.659552|3.000000|1.000000,0.022737979888916016,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,100940505088.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,16,4.659552|3.000000|1.000000,0.028948068618774414,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,92881100800.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,17,4.659552|3.000000|1.000000,0.024452924728393555,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,99830874112.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,18,4.659552|3.000000|1.000000,0.02275681495666504,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,108254183424.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,19,4.659552|3.000000|1.000000,0.021892070770263672,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,86276063232.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,20,4.659552|3.000000|1.000000,0.028254032135009766,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,78898626560.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,21,4.659552|3.000000|1.000000,0.03016185760498047,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,c8e94c94-ef99-11f0-af32-6e001b3eef54,Cooling,74,22,4.659552|3.000000|1.000000,0.022185325622558594,3.0,4.273808|3.000000|1.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,85420015616.000000,N/A,5
