MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000,1.3046417236328125,3.0,9.480536|3.000000|0.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,1,4.751816|3.000000|1.000000,0.033638954162597656,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,145686020096.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,2,4.751816|3.000000|1.000000,0.03885197639465332,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,105121619968.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,3,4.751816|3.000000|1.000000,0.031208038330078125,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,4,4.751816|3.000000|1.000000,0.03173184394836426,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,105356902400.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,5,4.751816|3.000000|1.000000,0.02967095375061035,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,67767119872.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,6,4.751816|3.000000|1.000000,0.023802995681762695,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,86945128448.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,7,4.751816|3.000000|1.000000,0.030412912368774414,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,104502067200.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,8,4.751816|3.000000|1.000000,0.028437137603759766,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,82456485888.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,9,4.751816|3.000000|1.000000,0.028619050979614258,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,51746263040.000000,N/A,5
MOGP_GENERATIONAL,7c6a71c6-ebcb-11f0-bd28-6e001b3eef54,Cooling,74,10,4.751816|3.000000|1.000000,0.03078603744506836,3.0,4.030739|3.000000|1.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,92948004864.000000,N/A,5
