MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,0,9.890919|3.000000|2.000000,1.1911358833312988,3.0,10.570427|3.000000|2.000000,N/A,N/A,0,243221397504.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,1,9.306701|3.000000|0.000000,0.025066852569580078,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,123438997504.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,2,9.306701|3.000000|0.000000,0.025000333786010742,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,70822699008.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,3,9.166876|3.000000|0.000000,0.02410602569580078,3.0,9.651135|3.000000|0.000000,9.166876|3.000000|0.000000,9.651135|3.000000|0.000000,3,70284197888.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,4,9.108727|3.000000|0.000000,0.031577110290527344,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,76543647744.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,5,9.108727|3.000000|0.000000,0.023555278778076172,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,52117299200.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,6,9.108727|3.000000|0.000000,0.022899866104125977,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,80494149632.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,7,9.108727|3.000000|0.000000,0.022769927978515625,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,106944405504.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,8,7.641042|5.000000|2.000000,0.030210018157958984,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,98235490304.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,9,7.641042|5.000000|2.000000,0.022242069244384766,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,103851352064.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,10,7.641042|5.000000|2.000000,0.02479386329650879,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,55206039552.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,11,7.641042|5.000000|2.000000,0.029349327087402344,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,79044960256.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,12,7.641042|5.000000|2.000000,0.02968287467956543,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,85534113792.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,13,7.641042|5.000000|2.000000,0.02271103858947754,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,85354733568.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,14,7.641042|5.000000|2.000000,0.030000686645507812,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,82249883648.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,15,7.641042|5.000000|2.000000,0.028879880905151367,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,71330668544.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,16,7.641042|5.000000|2.000000,0.028978824615478516,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,87149174784.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,17,7.641042|5.000000|2.000000,0.0228579044342041,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,132419846144.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,18,7.641042|5.000000|2.000000,0.030191898345947266,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,73167978496.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,19,7.641042|5.000000|2.000000,0.028803110122680664,5.0,8.124840|5.000000|2.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,100717289472.000000,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,20,7.055313|7.000000|2.000000,0.02249312400817871,7.0,7.198538|7.000000|2.000000,7.055313|7.000000|2.000000,7.198538|7.000000|2.000000,7,41332.484375,N/A,5
MOGP_GENERATIONAL,0f2a8800-ead9-11f0-bfab-6e001b3eef54,Boston,74,21,7.055313|7.000000|2.000000,0.024013996124267578,7.0,7.198538|7.000000|2.000000,7.055313|7.000000|2.000000,7.198538|7.000000|2.000000,7,81895227392.000000,N/A,5
