MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000,1.4815449714660645,3.0,2815.197510|3.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,1,2379.911865|3.000000|0.000000,5.916149854660034,3.0,2678.537109|3.000000|0.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,2014947.375000,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,2,2379.911865|3.000000|0.000000,5.66762900352478,3.0,2678.537109|3.000000|0.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,2014949.125000,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,3,2028.760010|3.000000|0.000000,5.556149005889893,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,2014951.000000,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,4,2028.760010|3.000000|0.000000,5.627531051635742,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,137.080307,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,5,2028.760010|3.000000|0.000000,5.993048906326294,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,134.918732,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,6,2028.760010|3.000000|0.000000,6.127773761749268,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,131.222778,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,7,2028.760010|3.000000|0.000000,6.44830322265625,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,119.647873,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,8,2028.760010|3.000000|0.000000,7.533046007156372,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,127.422417,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,9,2028.760010|3.000000|0.000000,8.165427923202515,3.0,2319.211670|3.000000|0.000000,2028.760010|3.000000|0.000000,2319.211670|3.000000|0.000000,3,139.592682,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,10,2017.775269|3.000000|0.000000,8.683340072631836,3.0,2228.324707|3.000000|0.000000,2017.775269|3.000000|0.000000,2228.324707|3.000000|0.000000,3,156.515503,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,11,2017.775269|3.000000|0.000000,7.616023063659668,3.0,2228.324707|3.000000|0.000000,2017.775269|3.000000|0.000000,2228.324707|3.000000|0.000000,3,164.501068,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,12,2017.775269|3.000000|0.000000,6.794042110443115,3.0,2228.324707|3.000000|0.000000,2016.812012|5.000000|2.000000,2289.969482|5.000000|2.000000,5,152.491806,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,13,2017.775269|3.000000|0.000000,6.887304067611694,3.0,2228.324707|3.000000|0.000000,2016.812012|5.000000|2.000000,2289.969482|5.000000|2.000000,5,91.794815,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,14,2017.775269|3.000000|0.000000,7.9672510623931885,3.0,2228.324707|3.000000|0.000000,2016.812012|5.000000|2.000000,2289.969482|5.000000|2.000000,5,27.203840,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,15,2017.775269|3.000000|0.000000,9.95016598701477,3.0,2228.324707|3.000000|0.000000,2016.812012|5.000000|2.000000,2289.969482|5.000000|2.000000,5,24.364454,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,16,2017.775269|3.000000|0.000000,10.319843053817749,3.0,2228.324707|3.000000|0.000000,2016.812012|5.000000|2.000000,2289.969482|5.000000|2.000000,5,27.853386,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,17,2017.775269|3.000000|0.000000,9.465344905853271,3.0,2228.324707|3.000000|0.000000,1999.322388|5.000000|2.000000,2278.328125|5.000000|2.000000,5,31.026251,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,18,2017.775269|3.000000|0.000000,9.677351951599121,3.0,2228.324707|3.000000|0.000000,1999.322388|5.000000|2.000000,2278.328125|5.000000|2.000000,5,35.087502,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,19,2017.775269|3.000000|0.000000,9.487904071807861,3.0,2228.324707|3.000000|0.000000,1999.322388|5.000000|2.000000,2278.328125|5.000000|2.000000,5,38.649189,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,20,2017.775269|3.000000|0.000000,9.11846399307251,3.0,2228.324707|3.000000|0.000000,1999.322388|5.000000|2.000000,2278.328125|5.000000|2.000000,5,42.539333,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,21,2017.775269|3.000000|0.000000,8.698981761932373,3.0,2228.324707|3.000000|0.000000,1999.322388|5.000000|2.000000,2278.328125|5.000000|2.000000,5,48.523365,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,22,2017.775269|3.000000|0.000000,8.120780944824219,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,53.269531,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,23,2017.775269|3.000000|0.000000,8.271448850631714,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,58.346870,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,24,2017.775269|3.000000|0.000000,7.98293399810791,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,49.460011,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,25,2017.775269|3.000000|0.000000,8.861762762069702,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,26,2017.775269|3.000000|0.000000,11.39423680305481,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,27,2017.775269|3.000000|0.000000,10.875576257705688,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,28,2017.775269|3.000000|0.000000,10.905586004257202,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,29,2017.775269|3.000000|0.000000,11.036540985107422,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,30,2017.775269|3.000000|0.000000,11.030380010604858,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,31,2017.775269|3.000000|0.000000,10.817928075790405,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,32,2017.775269|3.000000|0.000000,10.833791971206665,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,33,2017.775269|3.000000|0.000000,10.76934289932251,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,34,2017.775269|3.000000|0.000000,10.672649145126343,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,35,2017.775269|3.000000|0.000000,10.904881954193115,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,36,2017.775269|3.000000|0.000000,11.087013006210327,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,37,2017.775269|3.000000|0.000000,10.666423082351685,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,38,2017.775269|3.000000|0.000000,11.007235765457153,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,39,2017.775269|3.000000|0.000000,10.977176904678345,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,40,2017.775269|3.000000|0.000000,11.03066897392273,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,41,2017.775269|3.000000|0.000000,11.211976051330566,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
MOGP_NSGAII,c9c128f4-eb38-11f0-906c-6e001b3eef54,Toxicity,74,42,2017.775269|3.000000|0.000000,10.993865013122559,3.0,2228.324707|3.000000|0.000000,1949.714478|5.000000|1.000000,2188.700684|5.000000|1.000000,5,3.398782,N/A,5
