MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,0,9.151953|5.000000,0.9519851207733154,5.0,12.159174|5.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,1,9.151953|5.000000,0.020524978637695312,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,69967470592.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,2,9.151953|5.000000,0.01866888999938965,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,26827591680.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,3,9.151953|5.000000,0.025761127471923828,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,56090587136.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,4,9.151953|5.000000,0.026849985122680664,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,73051824128.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,5,9.151953|5.000000,0.01635265350341797,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,79495913472.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,6,9.151953|5.000000,0.021711111068725586,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,82632302592.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,7,9.151953|5.000000,0.0158388614654541,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,72726962176.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,8,9.151953|5.000000,0.02089381217956543,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,96962985984.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,9,9.151953|5.000000,0.015910863876342773,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,80175325184.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,10,9.151953|5.000000,0.02280592918395996,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,95465414656.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,11,9.151953|5.000000,0.017892122268676758,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,78597922816.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,12,9.151953|5.000000,0.024425029754638672,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,93357031424.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,13,9.151953|5.000000,0.023858308792114258,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,104966520832.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,14,9.151953|5.000000,0.01550912857055664,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,98626904064.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,15,9.151953|5.000000,0.027521133422851562,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,98250260480.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,16,9.151953|5.000000,0.022901058197021484,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,58469335040.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,17,9.151953|5.000000,0.023187875747680664,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,96274497536.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,18,9.151953|5.000000,0.01757192611694336,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,55201169408.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,19,9.151953|5.000000,0.015583992004394531,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,56737472512.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,20,9.151953|5.000000,0.017138004302978516,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,74057170944.000000,N/A,5
MOGP_GENERATIONAL,6fbd8364-f0da-11f0-8802-6e001b3eef54,Boston,74,21,9.151953|5.000000,0.015431880950927734,5.0,12.159174|5.000000,9.151953|5.000000,12.159174|5.000000,5,49937465344.000000,N/A,5
