MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2618.424072|3.000000|0.000000|0.000000|0.000000,1.4083189964294434,3.0,2597.445312|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2617.792969|3.000000|0.000000|0.000000|0.000000,5.276650667190552,3.0,2596.803955|3.000000|0.000000|0.000000|0.000000,2200.042969|13.000000|4.000000|1.000000|0.000000,2091.412109|13.000000|4.000000|1.000000|0.000000,13,2014940.750000,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2593.362793|3.000000|0.000000|0.000000|0.000000,4.836658954620361,3.0,2571.972900|3.000000|0.000000|0.000000|0.000000,2200.042969|13.000000|4.000000|1.000000|0.000000,2091.412109|13.000000|4.000000|1.000000|0.000000,13,2014942.250000,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2588.395264|3.000000|0.000000|0.000000|0.000000,4.704652786254883,3.0,2566.922852|3.000000|0.000000|0.000000|0.000000,2161.949707|9.000000|4.000000|0.000000|0.000000,2096.743652|9.000000|4.000000|0.000000|0.000000,9,2028432.000000,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2577.890381|3.000000|0.000000|0.000000|0.000000,4.616070985794067,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2158.932861|3.000000|0.000000|1.000000|0.000000,2118.552490|3.000000|0.000000|1.000000|0.000000,3,112144.570312,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2577.890381|3.000000|0.000000|0.000000|0.000000,4.927721977233887,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|3.000000|0.000000|1.000000|0.000000,2029.836548|3.000000|0.000000|1.000000|0.000000,3,165.529297,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2577.890381|3.000000|0.000000|0.000000|0.000000,4.816625118255615,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|3.000000|0.000000|1.000000|0.000000,2029.836548|3.000000|0.000000|1.000000|0.000000,3,186.411240,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2577.890381|3.000000|0.000000|0.000000|0.000000,4.768019914627075,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|3.000000|0.000000|1.000000|0.000000,2029.836548|3.000000|0.000000|1.000000|0.000000,3,195.757401,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2577.890381|3.000000|0.000000|0.000000|0.000000,4.659196853637695,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|3.000000|0.000000|1.000000|0.000000,2029.836548|3.000000|0.000000|1.000000|0.000000,3,193.346970,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2577.890381|3.000000|0.000000|0.000000|0.000000,5.12382698059082,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|3.000000|0.000000|1.000000|0.000000,2029.836548|3.000000|0.000000|1.000000|0.000000,3,177.146912,N/A,5
MOGP_NSGAII,555ac90e-f220-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2577.890381|3.000000|0.000000|0.000000|0.000000,6.135784149169922,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|3.000000|0.000000|1.000000|0.000000,2029.836548|3.000000|0.000000|1.000000|0.000000,3,132.983383,N/A,5
