MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,91,2172.149902|3.000000|0.000000,7.922504901885986,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,92,2172.149902|3.000000|0.000000,8.18086290359497,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,93,2172.149902|3.000000|0.000000,8.340996026992798,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,94,2172.149902|3.000000|0.000000,7.887608766555786,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,95,2172.149902|3.000000|0.000000,7.8876049518585205,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,96,2172.149902|3.000000|0.000000,8.451884984970093,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,97,2172.149902|3.000000|0.000000,8.027170896530151,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,98,2172.149902|3.000000|0.000000,8.097970962524414,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,99,2172.149902|3.000000|0.000000,8.05547285079956,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,11.708020,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,100,2172.149902|3.000000|0.000000,8.382879972457886,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,10.802881,N/A,5
MOGP_NSGAII,725034f6-f1a1-11f0-a51a-6e001b3eef54,Toxicity,74,101,2172.149902|3.000000|0.000000,8.16014313697815,3.0,1754.015869|3.000000|0.000000,2095.001465|17.000000|5.000000,1749.312866|17.000000|5.000000,17,10.802881,N/A,5
