MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,0.03001856803894043,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,9.625129|3.000000|0.000000|0.000000|0.000000,9.288955|3.000000|0.000000|0.000000|0.000000,3,244360609792.000000,N/A,3,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,1,4.448025|3.000000|1.000000|0.000000|0.000000,0.06791830062866211,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,106660667392.000000,N/A,3,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,2,4.448025|3.000000|1.000000|0.000000|0.000000,0.06609249114990234,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,95652397056.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,3,4.448025|3.000000|1.000000|0.000000|0.000000,0.06711816787719727,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,96492388352.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,4,4.448025|3.000000|1.000000|0.000000|0.000000,0.06591057777404785,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,30321473536.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,5,4.448025|3.000000|1.000000|0.000000|0.000000,0.0647132396697998,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,105253158912.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,6,4.448025|3.000000|1.000000|0.000000|0.000000,0.06611299514770508,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,57833578496.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,7,4.448025|3.000000|1.000000|0.000000|0.000000,0.06567549705505371,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,86463676416.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,8,4.448025|3.000000|1.000000|0.000000|0.000000,0.06698322296142578,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,93655629824.000000,N/A,2,5
MOGP_GENERATIONAL,52b88812-153e-11f1-9378-303ea725c124,Cooling,74,9,4.448025|3.000000|1.000000|0.000000|0.000000,0.06512641906738281,3.0,4.769059|3.000000|1.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769059|3.000000|1.000000|0.000000|0.000000,3,49939021824.000000,N/A,2,5
