MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,0,10.008043|5.000000|2.000000|0.000000|0.000000,1.3972549438476562,5.0,10.471128|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,1,10.008043|5.000000|2.000000|0.000000|0.000000,0.0672140121459961,5.0,10.471128|5.000000|2.000000|0.000000|0.000000,10.008043|5.000000|2.000000|0.000000|0.000000,10.471128|5.000000|2.000000|0.000000|0.000000,5,62286651392.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,2,9.619212|3.000000|0.000000|0.000000|0.000000,0.07764792442321777,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,56431403008.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,3,9.619212|3.000000|0.000000|0.000000|0.000000,0.06125497817993164,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,71976673280.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,4,9.619212|3.000000|0.000000|0.000000|0.000000,0.05969381332397461,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,56158261248.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,5,9.619212|3.000000|0.000000|0.000000|0.000000,0.06034421920776367,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,91304337408.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,6,9.619212|3.000000|0.000000|0.000000|0.000000,0.06330132484436035,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,71472988160.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,7,9.619212|3.000000|0.000000|0.000000|0.000000,0.057795047760009766,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,88856985600.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,8,9.619212|3.000000|0.000000|0.000000|0.000000,0.06069207191467285,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,96267984896.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,9,9.619212|3.000000|0.000000|0.000000|0.000000,0.06746912002563477,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,55572066304.000000,N/A,5
MOGP_GENERATIONAL,40f8b830-ea79-11f0-b1b7-6e001b3eef54,Boston,74,10,9.619212|3.000000|0.000000|0.000000|0.000000,0.060801029205322266,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,50788696064.000000,N/A,5
