MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000,0.9375979900360107,3.0,8.985961|3.000000,N/A,N/A,0,244533985280.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,1,4.565099|3.000000,0.019912004470825195,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,147082199040.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,2,4.565099|3.000000,0.023701190948486328,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,104192147456.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,3,4.565099|3.000000,0.025357961654663086,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66057977856.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,4,4.565099|3.000000,0.016369104385375977,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,65251434496.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,5,4.565099|3.000000,0.024918079376220703,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86277177344.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,6,4.565099|3.000000,0.017614126205444336,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,107538595840.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,7,4.565099|3.000000,0.01683211326599121,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93569187840.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,8,4.565099|3.000000,0.016714096069335938,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87169310720.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,9,4.565099|3.000000,0.022221803665161133,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,35794276352.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,10,4.565099|3.000000,0.015290021896362305,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,77441081344.000000,9.748077|3.000000,5
