MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,0,9.568934|3.000000|2.000000,1.0612831115722656,3.0,11.239510|3.000000|2.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,1,9.113188|3.000000|0.000000,0.023223161697387695,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,117542084608.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,2,9.113188|3.000000|0.000000,0.028118133544921875,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,34778136576.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,3,9.066729|3.000000|0.000000,0.028833866119384766,3.0,10.532396|3.000000|0.000000,9.066729|3.000000|0.000000,10.532396|3.000000|0.000000,3,55819128832.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,4,9.066729|3.000000|0.000000,0.02951192855834961,3.0,10.532396|3.000000|0.000000,9.066729|3.000000|0.000000,10.532396|3.000000|0.000000,3,138251075584.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000,0.021297216415405273,3.0,10.221743|3.000000|0.000000,8.881513|3.000000|0.000000,10.221743|3.000000|0.000000,3,51359244288.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,6,8.852937|3.000000|0.000000,0.022839069366455078,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,27881959424.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,7,8.852937|3.000000|0.000000,0.020865917205810547,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79626182656.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,8,8.852937|3.000000|0.000000,0.02634286880493164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,51822579712.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,9,8.852937|3.000000|0.000000,0.02837085723876953,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,94916648960.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,10,8.852937|3.000000|0.000000,0.028091907501220703,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76588728320.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,11,8.852937|3.000000|0.000000,0.02778792381286621,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,37398519808.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,12,8.852937|3.000000|0.000000,0.020773887634277344,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85554839552.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,13,8.852937|3.000000|0.000000,0.029504060745239258,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,74199179264.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,14,8.113113|7.000000|1.000000,0.038271188735961914,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,88227676160.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,15,8.113113|7.000000|1.000000,0.025057077407836914,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,23429253120.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,16,8.113113|7.000000|1.000000,0.020704030990600586,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,18316744704.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,17,8.113113|7.000000|1.000000,0.022114992141723633,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,135876993024.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,18,8.113113|7.000000|1.000000,0.022060871124267578,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,75053023232.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,19,8.113113|7.000000|1.000000,0.020256996154785156,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,86257270784.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,20,8.113113|7.000000|1.000000,0.020350217819213867,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,21,8.113113|7.000000|1.000000,0.027560949325561523,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,38769455104.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,22,8.113113|7.000000|1.000000,0.02153301239013672,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,90259382272.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,23,8.113113|7.000000|1.000000,0.02547001838684082,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,84511358976.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,24,8.113113|7.000000|1.000000,0.020741701126098633,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,5548960.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,25,8.113113|7.000000|1.000000,0.02090597152709961,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,66180960256.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,26,8.113113|7.000000|1.000000,0.02810215950012207,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,94279999488.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,27,8.113113|7.000000|1.000000,0.030775070190429688,7.0,9.349366|7.000000|1.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,26659172352.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,28,7.899871|7.000000|1.000000,0.02022385597229004,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,52066131968.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,29,7.899871|7.000000|1.000000,0.028472185134887695,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,67743678464.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,30,7.899871|7.000000|1.000000,0.028393983840942383,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,102385418240.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,31,7.899871|7.000000|1.000000,0.04158902168273926,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,65151774720.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,32,7.899871|7.000000|1.000000,0.020672082901000977,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,90029244416.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,33,7.899871|7.000000|1.000000,0.029124975204467773,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,76175368192.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,34,7.899871|7.000000|1.000000,0.020009994506835938,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,88295227392.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,35,7.899871|7.000000|1.000000,0.026539087295532227,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,101823217664.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,36,7.899871|7.000000|1.000000,0.029080867767333984,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,84830126080.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,37,7.899871|7.000000|1.000000,0.021502971649169922,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,56022167552.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,38,7.899871|7.000000|1.000000,0.027348995208740234,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,116989329408.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,39,7.899871|7.000000|1.000000,0.021191835403442383,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,40,7.899871|7.000000|1.000000,0.019974946975708008,7.0,9.084763|7.000000|1.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,44003471360.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,41,6.747207|7.000000|2.000000,0.021692276000976562,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,88907284480.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,42,6.747207|7.000000|2.000000,0.02027416229248047,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,60135821312.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,43,6.747207|7.000000|2.000000,0.024391889572143555,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,118688374784.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,44,6.747207|7.000000|2.000000,0.022223234176635742,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,101458624512.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,45,6.747207|7.000000|2.000000,0.021674394607543945,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,82345271296.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,46,6.747207|7.000000|2.000000,0.030900955200195312,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,100777410560.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,47,6.747207|7.000000|2.000000,0.02389216423034668,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,80836280320.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,48,6.747207|7.000000|2.000000,0.02137899398803711,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,74427400192.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,49,6.747207|7.000000|2.000000,0.020402193069458008,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,103997710336.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,50,6.747207|7.000000|2.000000,0.021391868591308594,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,29663082496.000000,N/A,5
MOGP_GENERATIONAL,4097c5e0-f058-11f0-846b-6e001b3eef54,Boston,74,51,6.747207|7.000000|2.000000,0.0227510929107666,7.0,7.856406|7.000000|2.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,74302627840.000000,N/A,5
