MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000,1.0772252082824707,3.0,2861.425049|3.000000|0.000000,N/A,N/A,0,159267536896.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,1,2358.107666|3.000000|0.000000,0.02847123146057129,3.0,2722.450195|3.000000|0.000000,2246.281494|3.000000|1.000000,2581.167480|3.000000|1.000000,3,91111489536.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,2,2116.006348|3.000000|0.000000,0.03821897506713867,3.0,2469.174316|3.000000|0.000000,2116.006348|3.000000|0.000000,2469.174316|3.000000|0.000000,3,96906485760.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,3,2116.006348|3.000000|0.000000,0.03242015838623047,3.0,2469.174316|3.000000|0.000000,2068.351318|3.000000|1.000000,2359.465088|3.000000|1.000000,3,104758665216.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,4,2116.006348|3.000000|0.000000,0.02521967887878418,3.0,2469.174316|3.000000|0.000000,2116.006348|3.000000|0.000000,2469.174316|3.000000|0.000000,3,52796641280.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,5,2116.006348|3.000000|0.000000,0.02637004852294922,3.0,2469.174316|3.000000|0.000000,2116.006348|3.000000|0.000000,2469.174316|3.000000|0.000000,3,73068306432.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,6,2012.557251|3.000000|0.000000,0.024796009063720703,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,75049222144.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,7,2012.557251|3.000000|0.000000,0.02748417854309082,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,63372537856.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,8,2012.557251|3.000000|0.000000,0.023691892623901367,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,83679969280.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,9,2012.557251|3.000000|0.000000,0.02835702896118164,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,53149036544.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,10,2012.557251|3.000000|0.000000,0.024938106536865234,3.0,2351.397461|3.000000|0.000000,2006.364746|7.000000|2.000000,2371.437256|7.000000|2.000000,7,93028638720.000000,2024.703857|3.000000|0.000000,5
