MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,60,2326.063232|3.000000,0.020181894302368164,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,43969597440.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,61,2326.063232|3.000000,0.030996084213256836,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,48244989952.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,62,2326.063232|3.000000,0.02474069595336914,3.0,2135.823730|3.000000,2294.634033|7.000000,2068.011963|7.000000,7,9585241088.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,63,2326.063232|3.000000,0.019006013870239258,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,65134419968.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,64,2326.063232|3.000000,0.026254892349243164,3.0,2135.823730|3.000000,2198.158203|7.000000,2265.616211|7.000000,7,39001890816.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,65,2326.063232|3.000000,0.027669906616210938,3.0,2135.823730|3.000000,2325.758789|7.000000,2135.500977|7.000000,7,1359611.125000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,66,2326.063232|3.000000,0.03193092346191406,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,1876.663696,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,67,2326.063232|3.000000,0.02752685546875,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,50071310336.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,68,2326.063232|3.000000,0.028683185577392578,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,32713680896.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,69,2326.063232|3.000000,0.024829864501953125,3.0,2135.823730|3.000000,2310.714355|7.000000,2144.157959|7.000000,7,5531561984.000000,N/A,5
