MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000,1.2947139739990234,3.0,20.302433|3.000000|0.000000,N/A,N/A,0,243221774336.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,58,8.927777|3.000000|0.000000,0.025879859924316406,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,74202193920.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,59,8.927777|3.000000|0.000000,0.02960491180419922,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,91592925184.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,60,8.927777|3.000000|0.000000,0.029168128967285156,3.0,10.159744|3.000000|0.000000,7.608275|7.000000|1.000000,8.696528|7.000000|1.000000,7,63396028416.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,61,8.927777|3.000000|0.000000,0.028965234756469727,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,74014621696.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,62,8.927777|3.000000|0.000000,0.028432846069335938,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,72418451456.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,63,8.927777|3.000000|0.000000,0.03261685371398926,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,88541421568.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,64,8.927777|3.000000|0.000000,0.02336597442626953,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,68987936768.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,65,8.927777|3.000000|0.000000,0.02416396141052246,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,76509028352.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,66,8.927777|3.000000|0.000000,0.024869203567504883,3.0,10.159744|3.000000|0.000000,8.272450|7.000000|2.000000,9.482670|7.000000|2.000000,7,62124544000.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,67,8.927777|3.000000|0.000000,0.02668285369873047,3.0,10.159744|3.000000|0.000000,8.895889|11.000000|1.000000,10.223521|11.000000|1.000000,11,80888086528.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,68,8.927777|3.000000|0.000000,0.028336763381958008,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,94064115712.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,69,8.927777|3.000000|0.000000,0.0222017765045166,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,79863906304.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,70,8.927777|3.000000|0.000000,0.02950000762939453,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,76132081664.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,71,8.927777|3.000000|0.000000,0.022322893142700195,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,62973546496.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,72,8.927777|3.000000|0.000000,0.028435945510864258,3.0,10.159744|3.000000|0.000000,6.788783|7.000000|2.000000,7.772546|7.000000|2.000000,7,115609477120.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,73,8.927777|3.000000|0.000000,0.02818894386291504,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,85312831488.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,74,8.927777|3.000000|0.000000,0.029855012893676758,3.0,10.159744|3.000000|0.000000,8.718865|15.000000|2.000000,9.618256|15.000000|2.000000,15,83718422528.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,75,8.927777|3.000000|0.000000,0.03368806838989258,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,104661008384.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,76,8.927777|3.000000|0.000000,0.027669906616210938,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,60331290624.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,77,8.927777|3.000000|0.000000,0.029068708419799805,3.0,10.159744|3.000000|0.000000,7.608275|7.000000|1.000000,8.696528|7.000000|1.000000,7,81579081728.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,78,8.927777|3.000000|0.000000,0.027786970138549805,3.0,10.159744|3.000000|0.000000,8.799411|7.000000|1.000000,9.950959|7.000000|1.000000,7,85092630528.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,79,8.927777|3.000000|0.000000,0.028830289840698242,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,59766865920.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,80,8.927777|3.000000|0.000000,0.028656959533691406,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,99521355776.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,81,8.927777|3.000000|0.000000,0.021210908889770508,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,102950215680.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,82,8.927777|3.000000|0.000000,0.03187203407287598,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,66371158016.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,83,8.927777|3.000000|0.000000,0.030053138732910156,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,82875088896.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,84,8.927777|3.000000|0.000000,0.032900094985961914,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,86944227328.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,85,8.927777|3.000000|0.000000,0.024922847747802734,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,83020726272.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,86,8.927777|3.000000|0.000000,0.022153854370117188,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,94501142528.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,87,8.927777|3.000000|0.000000,0.0204007625579834,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,45859328000.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,88,8.927777|3.000000|0.000000,0.024625301361083984,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,70832062464.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,89,8.927777|3.000000|0.000000,0.027791261672973633,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,98060009472.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,90,8.927777|3.000000|0.000000,0.028687715530395508,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,76351520768.000000,9.382941|3.000000|0.000000,5
MOGP_GENERATIONAL,4a94cc50-ec1b-11f0-939b-6e001b3eef54,Boston,74,91,8.927777|3.000000|0.000000,0.026128292083740234,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,88751620096.000000,9.382941|3.000000|0.000000,5
