MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,0,9.551250|3.000000,0.8486011028289795,3.0,9.464571|3.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,1,4.554414|3.000000,0.02066516876220703,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,147040550912.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,2,4.554414|3.000000,0.02123284339904785,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,104126963712.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,3,4.554414|3.000000,0.019308090209960938,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,66093019136.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,4,4.554414|3.000000,0.01737499237060547,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,65464668160.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,5,4.554414|3.000000,0.017429828643798828,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,6,4.554414|3.000000,0.018270015716552734,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,107271503872.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,7,4.554414|3.000000,0.01851797103881836,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105703956480.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,8,4.554414|3.000000,0.017262935638427734,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,131616702464.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,9,4.554414|3.000000,0.01695418357849121,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,75801190400.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,10,4.554414|3.000000,0.01649618148803711,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,11,4.554414|3.000000,0.01720404624938965,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105545711616.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,12,4.549198|9.000000,0.016468048095703125,9.0,4.518848|9.000000,4.549198|9.000000,4.518848|9.000000,9,115659087872.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,13,4.549198|9.000000,0.017819881439208984,9.0,4.518848|9.000000,4.549198|9.000000,4.518848|9.000000,9,117813477376.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,14,4.510734|9.000000,0.01695108413696289,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,99497984000.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,15,4.510734|9.000000,0.016722917556762695,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,56152551424.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,16,4.510734|9.000000,0.017653942108154297,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,114954625024.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,17,4.510734|9.000000,0.01707291603088379,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,90759856128.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,18,4.510734|9.000000,0.01697516441345215,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,119058137088.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,19,4.510734|9.000000,0.01723504066467285,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,70533685248.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,20,4.510734|9.000000,0.017007827758789062,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,92322127872.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,21,4.510734|9.000000,0.01711297035217285,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,116349190144.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,22,4.510734|9.000000,0.017793655395507812,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,97503485952.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,23,4.510734|9.000000,0.016813039779663086,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,70533685248.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,24,4.510734|9.000000,0.01694488525390625,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,48282652672.000000,N/A,5
MOGP_GENERATIONAL,c00619f8-f161-11f0-9e32-6e001b3eef54,Cooling,74,25,4.510734|9.000000,0.01723027229309082,9.0,4.393264|9.000000,4.510734|9.000000,4.393264|9.000000,9,92366028800.000000,N/A,5
