MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,55,7.472232|3.000000,4.886270999908447,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,56,7.472232|3.000000,5.113164901733398,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,57,7.472232|3.000000,4.980406999588013,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,58,7.472232|3.000000,4.842322111129761,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,59,7.472232|3.000000,4.987666845321655,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,60,7.472232|3.000000,4.914502859115601,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,61,7.472232|3.000000,5.0295329093933105,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,62,7.472232|3.000000,5.005153179168701,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,63,7.472232|3.000000,5.044585943222046,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,64,7.472232|3.000000,4.859914064407349,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,65,7.472232|3.000000,4.866415023803711,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,66,7.472232|3.000000,5.031564950942993,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,67,7.472232|3.000000,5.0367960929870605,3.0,8.967032|3.000000,7.472232|3.000000,8.967032|3.000000,3,0.000001,N/A,5
