MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000,0.9228291511535645,3.0,20.175468|3.000000|0.000000,N/A,N/A,0,243339870208.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,11,9.220221|3.000000|0.000000,0.020946025848388672,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,93092896768.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,12,9.220221|3.000000|0.000000,0.021198034286499023,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,60464418816.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,13,9.220221|3.000000|0.000000,0.02080988883972168,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,76426575872.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,14,9.220221|3.000000|0.000000,0.021829843521118164,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,75111120896.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,15,9.220221|3.000000|0.000000,0.021250009536743164,3.0,9.532055|3.000000|0.000000,7.207174|7.000000|2.000000,6.839198|7.000000|2.000000,7,57602453504.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,16,9.220221|3.000000|0.000000,0.021368026733398438,3.0,9.532055|3.000000|0.000000,8.256226|7.000000|1.000000,8.314112|7.000000|1.000000,7,55870464000.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,17,9.220221|3.000000|0.000000,0.021446943283081055,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,107896692736.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,18,9.220221|3.000000|0.000000,0.021576881408691406,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,60085596160.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,19,9.220221|3.000000|0.000000,0.020592212677001953,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,1358449.375000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,20,9.220221|3.000000|0.000000,0.021113157272338867,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,77165953024.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,21,9.220221|3.000000|0.000000,0.021371841430664062,3.0,9.532055|3.000000|0.000000,7.207174|7.000000|2.000000,6.839198|7.000000|2.000000,7,72199233536.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,22,9.220221|3.000000|0.000000,0.02136397361755371,3.0,9.532055|3.000000|0.000000,8.802000|7.000000|2.000000,8.298389|7.000000|2.000000,7,65671884800.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,23,9.220221|3.000000|0.000000,0.021284818649291992,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,49780412416.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,24,9.220221|3.000000|0.000000,0.021696090698242188,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,108337848320.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,25,9.220221|3.000000|0.000000,0.021561861038208008,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,49613131776.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,26,9.220221|3.000000|0.000000,0.02088189125061035,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,100490739712.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,27,9.220221|3.000000|0.000000,0.02215719223022461,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,68009488384.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,28,9.220221|3.000000|0.000000,0.022948026657104492,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,58251436032.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,29,9.220221|3.000000|0.000000,0.02193617820739746,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,75150057472.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,30,9.220221|3.000000|0.000000,0.024389982223510742,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,93446291456.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,31,9.220221|3.000000|0.000000,0.020886659622192383,3.0,9.532055|3.000000|0.000000,8.802000|7.000000|2.000000,8.298389|7.000000|2.000000,7,105558106112.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,32,9.220221|3.000000|0.000000,0.022130250930786133,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,21224660992.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,33,9.220221|3.000000|0.000000,0.021574735641479492,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,57192525824.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,34,9.220221|3.000000|0.000000,0.02118396759033203,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,54060044288.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,35,9.220221|3.000000|0.000000,0.022677898406982422,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,126503469056.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,36,9.220221|3.000000|0.000000,0.022406339645385742,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,69731147776.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,37,9.220221|3.000000|0.000000,0.022525787353515625,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,80764157952.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,38,9.220221|3.000000|0.000000,0.021202802658081055,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,36290772992.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,39,9.220221|3.000000|0.000000,0.021378040313720703,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,118671138816.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,40,9.220221|3.000000|0.000000,0.021846771240234375,3.0,9.532055|3.000000|0.000000,9.094276|11.000000|2.000000,9.052187|11.000000|2.000000,11,76801187840.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,41,9.220221|3.000000|0.000000,0.02132391929626465,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,65896394752.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,42,9.220221|3.000000|0.000000,0.022516250610351562,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,55464439808.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,43,9.220221|3.000000|0.000000,0.02814006805419922,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,81498980352.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,44,9.220221|3.000000|0.000000,0.020982027053833008,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,79487918080.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,45,9.220221|3.000000|0.000000,0.021337032318115234,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,103055278080.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,46,9.220221|3.000000|0.000000,0.023070812225341797,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,109469663232.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,47,9.220221|3.000000|0.000000,0.021455049514770508,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,98136031232.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,48,9.220221|3.000000|0.000000,0.020958900451660156,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,73365749760.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,49,9.220221|3.000000|0.000000,0.021509170532226562,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,65280307200.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,50,9.220221|3.000000|0.000000,0.022521018981933594,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,91175051264.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,51,9.220221|3.000000|0.000000,0.022192716598510742,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,119357620224.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,52,9.220221|3.000000|0.000000,0.02333688735961914,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,69331951616.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,53,9.220221|3.000000|0.000000,0.021919965744018555,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,89120382976.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,54,9.220221|3.000000|0.000000,0.02098989486694336,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,82510798848.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,55,9.220221|3.000000|0.000000,0.02092289924621582,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,44443234304.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,56,9.220221|3.000000|0.000000,0.022151947021484375,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,92458270720.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,57,9.220221|3.000000|0.000000,0.021502017974853516,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,89943515136.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,58,9.220221|3.000000|0.000000,0.02148294448852539,3.0,9.532055|3.000000|0.000000,8.457707|7.000000|1.000000,8.608825|7.000000|1.000000,7,19059515392.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,59,9.220221|3.000000|0.000000,0.022315025329589844,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,76783599616.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,60,9.220221|3.000000|0.000000,0.022863149642944336,3.0,9.532055|3.000000|0.000000,9.123914|7.000000|0.000000,9.386065|7.000000|0.000000,7,106723434496.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,61,9.220221|3.000000|0.000000,0.02163982391357422,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,60133068800.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,62,9.220221|3.000000|0.000000,0.023802995681762695,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,92979724288.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,63,9.220221|3.000000|0.000000,0.02159595489501953,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,71638851584.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,64,9.220221|3.000000|0.000000,0.022346019744873047,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,69094014976.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,65,9.220221|3.000000|0.000000,0.020656108856201172,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,73739239424.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,66,9.220221|3.000000|0.000000,0.02189803123474121,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,60097089536.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,67,9.220221|3.000000|0.000000,0.022505998611450195,3.0,9.532055|3.000000|0.000000,8.802000|7.000000|2.000000,8.298389|7.000000|2.000000,7,81286496256.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,68,9.220221|3.000000|0.000000,0.022008895874023438,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,103794237440.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,69,9.220221|3.000000|0.000000,0.021406173706054688,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,91907481600.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,70,9.220221|3.000000|0.000000,0.021709203720092773,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,74409705472.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,71,9.220221|3.000000|0.000000,0.022107839584350586,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,106639597568.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,72,9.220221|3.000000|0.000000,0.02047109603881836,3.0,9.532055|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,64948809728.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,73,9.220221|3.000000|0.000000,0.021387100219726562,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,70975143936.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,74,9.220221|3.000000|0.000000,0.021899938583374023,3.0,9.532055|3.000000|0.000000,8.532158|7.000000|1.000000,8.493352|7.000000|1.000000,7,70199083008.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,75,9.220221|3.000000|0.000000,0.020941972732543945,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,82744721408.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,76,9.220221|3.000000|0.000000,0.020258188247680664,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,93228122112.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,77,9.220221|3.000000|0.000000,0.02144789695739746,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,73468878848.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,78,9.220221|3.000000|0.000000,0.021844148635864258,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,73138143232.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,79,9.220221|3.000000|0.000000,0.022485017776489258,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,128188604416.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,80,9.220221|3.000000|0.000000,0.021945953369140625,3.0,9.532055|3.000000|0.000000,9.123914|7.000000|0.000000,9.386065|7.000000|0.000000,7,60210872320.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,81,9.220221|3.000000|0.000000,0.021422147750854492,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,92771000320.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,82,9.220221|3.000000|0.000000,0.02088308334350586,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,103263707136.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,83,9.220221|3.000000|0.000000,0.020658254623413086,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,97344692224.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,84,9.220221|3.000000|0.000000,0.022207975387573242,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,58433257472.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,85,9.220221|3.000000|0.000000,0.021612167358398438,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,90345168896.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,86,9.220221|3.000000|0.000000,0.02115607261657715,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,91719745536.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,87,9.220221|3.000000|0.000000,0.020936965942382812,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,35770748928.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,88,9.220221|3.000000|0.000000,0.02116107940673828,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,97400643584.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,89,9.220221|3.000000|0.000000,0.021797895431518555,3.0,9.532055|3.000000|0.000000,7.207174|11.000000|2.000000,6.839198|11.000000|2.000000,11,64795205632.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,90,9.220221|3.000000|0.000000,0.02664804458618164,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,88410611712.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,91,9.220221|3.000000|0.000000,0.021767139434814453,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,122358071296.000000,10.084611|3.000000|0.000000,5
MOGP_GENERATIONAL,8b140cf8-f37a-11f0-b094-6e001b3eef54,Boston,74,92,9.220221|3.000000|0.000000,0.021652936935424805,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,43067805696.000000,10.084611|3.000000|0.000000,5
