MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000|0.000000|0.000000,1.4968650341033936,3.0,2389.848633|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,1,2690.127686|3.000000|0.000000|0.000000|0.000000,5.928792238235474,3.0,2378.185303|3.000000|0.000000|0.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,2014932.500000,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,2,2666.869873|3.000000|0.000000|0.000000|0.000000,5.656677007675171,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,2014934.250000,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,3,2661.099609|3.000000|0.000000|0.000000|0.000000,5.395660161972046,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,2014935.625000,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,4,2661.099609|3.000000|0.000000|0.000000|0.000000,5.415877103805542,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,130.963562,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,5,2661.099609|3.000000|0.000000|0.000000|0.000000,6.2169201374053955,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,126.018112,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,6,2661.099609|3.000000|0.000000|0.000000|0.000000,6.600126028060913,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2203.683838|5.000000|2.000000|0.000000|0.000000,2079.961670|5.000000|2.000000|0.000000|0.000000,5,86.745995,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,7,2661.099609|3.000000|0.000000|0.000000|0.000000,8.44408392906189,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2203.683838|5.000000|2.000000|0.000000|0.000000,2079.961670|5.000000|2.000000|0.000000|0.000000,5,56.956535,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,8,2661.099609|3.000000|0.000000|0.000000|0.000000,11.394463062286377,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2187.681641|7.000000|2.000000|0.000000|0.000000,2027.683228|7.000000|2.000000|0.000000|0.000000,7,38.503647,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,9,2661.099609|3.000000|0.000000|0.000000|0.000000,17.76298689842224,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2187.681641|7.000000|2.000000|0.000000|0.000000,2027.683228|7.000000|2.000000|0.000000|0.000000,7,38.503647,N/A,5
MOGP_NSGAII,8d6fd1e8-ef39-11f0-9afb-6e001b3eef54,Toxicity,74,10,2661.099609|3.000000|0.000000|0.000000|0.000000,17.155264854431152,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2187.681641|7.000000|2.000000|0.000000|0.000000,2027.683228|7.000000|2.000000|0.000000|0.000000,7,38.503647,N/A,5
