MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,218,9.875564|3.000000,0.021563291549682617,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,69993676800.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,219,9.875564|3.000000,0.025022268295288086,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,76445122560.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,220,9.875564|3.000000,0.026443004608154297,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,112998719488.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,221,9.875564|3.000000,0.02994704246520996,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,85120335872.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,222,9.875564|3.000000,0.020637989044189453,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,98927575040.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,223,9.875564|3.000000,0.017978191375732422,3.0,10.471199|3.000000,8.404468|7.000000,8.784859|7.000000,7,114625126400.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,224,9.875564|3.000000,0.024086952209472656,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,61301166080.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,225,9.875564|3.000000,0.020222902297973633,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,132593451008.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,226,9.875564|3.000000,0.014685869216918945,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,60374814720.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,227,9.875564|3.000000,0.025881290435791016,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,54976032768.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,228,9.875564|3.000000,0.03218507766723633,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,76148817920.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,229,9.875564|3.000000,0.01896071434020996,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,81179779072.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,230,9.875564|3.000000,0.027055978775024414,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,60425646080.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,231,9.875564|3.000000,0.015601873397827148,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,53104947200.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,232,9.875564|3.000000,0.022272825241088867,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,82919899136.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,233,9.875564|3.000000,0.018805742263793945,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,101120598016.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,234,9.875564|3.000000,0.024959087371826172,3.0,10.471199|3.000000,8.564423|7.000000,8.858453|7.000000,7,86088056832.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,235,9.875564|3.000000,0.0332789421081543,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,73606586368.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,236,9.875564|3.000000,0.015388011932373047,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,60613222400.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,237,9.875564|3.000000,0.018600940704345703,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,81933582336.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,238,9.875564|3.000000,0.02466106414794922,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,83850469376.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,239,9.875564|3.000000,0.017948150634765625,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,70046466048.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,240,9.875564|3.000000,0.020490407943725586,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,31986323456.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,241,9.875564|3.000000,0.016863107681274414,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,96448856064.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,242,9.875564|3.000000,0.022353172302246094,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,105840197632.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,243,9.875564|3.000000,0.01782703399658203,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,83091865600.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,244,9.875564|3.000000,0.019749164581298828,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,85925101568.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,245,9.875564|3.000000,0.018615245819091797,3.0,10.471199|3.000000,9.405362|7.000000,9.921524|7.000000,7,76463194112.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,246,9.875564|3.000000,0.01696300506591797,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,58323169280.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,247,9.875564|3.000000,0.023939847946166992,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,71553286144.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,248,9.875564|3.000000,0.02343297004699707,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,72236777472.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,249,9.875564|3.000000,0.019956111907958984,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,72881602560.000000,9.911528|3.000000,5
MOGP_GENERATIONAL,801c81c6-f33a-11f0-b094-6e001b3eef54,Boston,74,250,9.875564|3.000000,0.016080141067504883,3.0,10.471199|3.000000,9.875564|3.000000,10.471199|3.000000,3,64059187200.000000,9.911528|3.000000,5
