MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,0,2058.448975|15.000000|6.000000,1.4906260967254639,15.0,2400.375244|15.000000|6.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,1,2058.448975|15.000000|6.000000,0.031197786331176758,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,82424111104.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,2,2058.448975|15.000000|6.000000,0.03503584861755371,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,68988305408.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,3,2058.448975|15.000000|6.000000,0.03506207466125488,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,31533895680.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,4,2058.448975|15.000000|6.000000,0.03352928161621094,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,305110656.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,5,2058.448975|15.000000|6.000000,0.03532123565673828,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,67621474304.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,6,2058.448975|15.000000|6.000000,0.028330087661743164,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,15177736192.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,7,2058.448975|15.000000|6.000000,0.027338027954101562,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,49937321984.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,8,2058.448975|15.000000|6.000000,0.029436826705932617,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,70876200960.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,9,2058.448975|15.000000|6.000000,0.027078866958618164,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,19974723584.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,10,2058.448975|15.000000|6.000000,0.03194117546081543,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,27412560.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,11,2058.448975|15.000000|6.000000,0.033831119537353516,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,100072701952.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,12,2058.448975|15.000000|6.000000,0.028689146041870117,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,75459731456.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,13,2058.448975|15.000000|6.000000,0.034902095794677734,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,50097147904.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,14,2058.448975|15.000000|6.000000,0.03566694259643555,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,63472984064.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,15,2058.448975|15.000000|6.000000,0.02884817123413086,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,49755799552.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,16,2058.448975|15.000000|6.000000,0.029907941818237305,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,23812038656.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,17,2058.448975|15.000000|6.000000,0.02935194969177246,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,42873135104.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,18,2058.448975|15.000000|6.000000,0.03492903709411621,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,12027541504.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,19,2058.448975|15.000000|6.000000,0.02933192253112793,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,97335574528.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,20,2058.448975|15.000000|6.000000,0.029381990432739258,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,51701657600.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,21,2058.448975|15.000000|6.000000,0.030338048934936523,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,25783562240.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,22,2058.448975|15.000000|6.000000,0.028378009796142578,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,86438862848.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,23,2058.448975|15.000000|6.000000,0.035707950592041016,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,59980886016.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,24,2058.448975|15.000000|6.000000,0.03591108322143555,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,52470665216.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,25,2058.448975|15.000000|6.000000,0.05309915542602539,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,68844740608.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,26,2058.448975|15.000000|6.000000,0.03535103797912598,15.0,2400.375244|15.000000|6.000000,2058.448975|15.000000|6.000000,2400.375244|15.000000|6.000000,15,49784016896.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,27,2035.237427|7.000000|2.000000,0.0355989933013916,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,50502508544.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,28,2035.237427|7.000000|2.000000,0.029964923858642578,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,81993277440.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,29,2035.237427|7.000000|2.000000,0.028006315231323242,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,76892454912.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,30,2035.237427|7.000000|2.000000,0.03388166427612305,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,42919194624.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,31,2035.237427|7.000000|2.000000,0.03455781936645508,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,50868224000.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,32,2035.237427|7.000000|2.000000,0.02787494659423828,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,108453994496.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,33,2035.237427|7.000000|2.000000,0.035784006118774414,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,87301873664.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,34,2035.237427|7.000000|2.000000,0.03590106964111328,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,68465729536.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,35,2035.237427|7.000000|2.000000,0.02896595001220703,7.0,2304.483398|7.000000|2.000000,2035.237427|7.000000|2.000000,2304.483398|7.000000|2.000000,7,51562184704.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,36,1926.285645|7.000000|1.000000,0.03139305114746094,7.0,2239.541016|7.000000|1.000000,1926.285645|7.000000|1.000000,2239.541016|7.000000|1.000000,7,53543477248.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,37,1926.285645|7.000000|1.000000,0.03578019142150879,7.0,2239.541016|7.000000|1.000000,1926.285645|7.000000|1.000000,2239.541016|7.000000|1.000000,7,69427707904.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,38,1926.285645|7.000000|1.000000,0.03202199935913086,7.0,2239.541016|7.000000|1.000000,1926.285645|7.000000|1.000000,2239.541016|7.000000|1.000000,7,88977031168.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,39,1926.285645|7.000000|1.000000,0.02925705909729004,7.0,2239.541016|7.000000|1.000000,1926.285645|7.000000|1.000000,2239.541016|7.000000|1.000000,7,30862680064.000000,N/A,5
MOGP_GENERATIONAL,390366a0-eb43-11f0-906c-6e001b3eef54,Toxicity,74,40,1926.285645|7.000000|1.000000,0.035494089126586914,7.0,2239.541016|7.000000|1.000000,1926.285645|7.000000|1.000000,2239.541016|7.000000|1.000000,7,14104381440.000000,N/A,5
