MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,0,9.519447|3.000000|0.000000|0.000000|0.000000,0.07750821113586426,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,244280934400.000000,N/A,3,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,1,4.492990|3.000000|1.000000|0.000000|0.000000,0.16672277450561523,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78534270976.000000,N/A,3,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,2,4.492990|3.000000|1.000000|0.000000|0.000000,0.15172576904296875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,3,4.492990|3.000000|1.000000|0.000000|0.000000,0.1663987636566162,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,61220765696.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,4,4.492990|3.000000|1.000000|0.000000|0.000000,0.1557142734527588,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,93491044352.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,5,4.492990|3.000000|1.000000|0.000000|0.000000,0.15037989616394043,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,98201780224.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,6,4.492990|3.000000|1.000000|0.000000|0.000000,0.17458868026733398,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,76958949376.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,7,4.492990|3.000000|1.000000|0.000000|0.000000,0.1484205722808838,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,110480113664.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,8,4.492990|3.000000|1.000000|0.000000|0.000000,0.16512012481689453,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,102501212160.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,9,4.492990|3.000000|1.000000|0.000000|0.000000,0.17787575721740723,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78912929792.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,10,4.492990|3.000000|1.000000|0.000000|0.000000,0.15090370178222656,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,69541642240.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,11,4.492990|3.000000|1.000000|0.000000|0.000000,0.15023589134216309,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,124035629056.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,12,4.492990|3.000000|1.000000|0.000000|0.000000,0.18607521057128906,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,13,4.492990|3.000000|1.000000|0.000000|0.000000,0.15729737281799316,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,90000556032.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,14,4.492990|3.000000|1.000000|0.000000|0.000000,0.14998078346252441,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,15,4.492990|3.000000|1.000000|0.000000|0.000000,0.16679167747497559,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,88710782976.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,16,4.492990|3.000000|1.000000|0.000000|0.000000,0.1685483455657959,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,17,4.492990|3.000000|1.000000|0.000000|0.000000,0.15019583702087402,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,131124838400.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,18,4.492990|3.000000|1.000000|0.000000|0.000000,0.14786481857299805,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,79123456000.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,19,4.492990|3.000000|1.000000|0.000000|0.000000,0.16196465492248535,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,16393598976.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,20,4.492990|3.000000|1.000000|0.000000|0.000000,0.16730165481567383,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,86933700608.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,21,4.492990|3.000000|1.000000|0.000000|0.000000,0.1499636173248291,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,69541650432.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,22,4.492990|3.000000|1.000000|0.000000|0.000000,0.3107030391693115,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,85736988672.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,23,4.492990|3.000000|1.000000|0.000000|0.000000,0.16667628288269043,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82640396288.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,24,4.492990|3.000000|1.000000|0.000000|0.000000,0.14980602264404297,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,97070604288.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,25,4.492990|3.000000|1.000000|0.000000|0.000000,0.16141819953918457,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82640404480.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,26,4.492990|3.000000|1.000000|0.000000|0.000000,0.15104889869689941,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498737664.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,27,4.492990|3.000000|1.000000|0.000000|0.000000,0.14975833892822266,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,105658056704.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,28,4.492990|3.000000|1.000000|0.000000|0.000000,0.14806485176086426,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,29,4.492990|3.000000|1.000000|0.000000|0.000000,0.14980077743530273,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,125997531136.000000,N/A,2,5
MOGP_GENERATIONAL,508d03ec-132a-11f1-a924-b751108eed3b,Cooling,74,30,4.492990|3.000000|1.000000|0.000000|0.000000,0.14987468719482422,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,72321646592.000000,N/A,2,5
