MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,29,9.878591|3.000000,0.016993045806884766,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,37608251392.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,30,9.878591|3.000000,0.015448808670043945,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,86455156736.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,31,9.878591|3.000000,0.01821613311767578,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,75556192256.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,32,9.878591|3.000000,0.020649194717407227,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,34054150144.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,33,9.878591|3.000000,0.015461206436157227,3.0,11.052238|3.000000,9.526608|7.000000,10.719463|7.000000,7,57433919488.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,34,9.878591|3.000000,0.02771472930908203,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,108937150464.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,35,9.878591|3.000000,0.023564815521240234,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,52529000448.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,36,9.878591|3.000000,0.016844987869262695,3.0,11.052238|3.000000,9.526608|7.000000,10.719463|7.000000,7,93997416448.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,37,9.878591|3.000000,0.015512943267822266,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,84037181440.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,38,9.878591|3.000000,0.01930379867553711,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,81440260096.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,39,9.878591|3.000000,0.016056060791015625,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,96073457664.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,40,9.878591|3.000000,0.023002147674560547,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,82778759168.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,41,9.878591|3.000000,0.022190093994140625,3.0,11.052238|3.000000,9.291299|11.000000,10.280637|11.000000,11,63906459648.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,42,9.878591|3.000000,0.02150106430053711,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,78251999232.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,43,9.878591|3.000000,0.015083074569702148,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,51383754752.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,44,9.878591|3.000000,0.021975040435791016,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,64556924928.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,45,9.878591|3.000000,0.022389888763427734,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,68334305280.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,46,9.878591|3.000000,0.022902727127075195,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,112635846656.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,47,9.878591|3.000000,0.01482391357421875,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,113277067264.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,48,9.878591|3.000000,0.015167951583862305,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,73310412800.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,49,9.878591|3.000000,0.022665977478027344,3.0,11.052238|3.000000,8.899766|11.000000,9.862891|11.000000,11,121780633600.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,50,9.878591|3.000000,0.022928237915039062,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,80749436928.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,51,9.878591|3.000000,0.01545405387878418,3.0,11.052238|3.000000,8.799411|7.000000,9.950959|7.000000,7,70530318336.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,52,9.878591|3.000000,0.022159099578857422,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,79341584384.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,53,9.878591|3.000000,0.021175146102905273,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,51174174720.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,54,9.878591|3.000000,0.022671937942504883,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,34863955968.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,55,9.878591|3.000000,0.07906699180603027,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,111085789184.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,56,9.878591|3.000000,0.01795792579650879,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,74889117696.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,57,9.878591|3.000000,0.01691412925720215,3.0,11.052238|3.000000,9.873076|7.000000,10.919844|7.000000,7,81149943808.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,58,9.878591|3.000000,0.018751144409179688,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,67283759104.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,59,9.878591|3.000000,0.02532672882080078,3.0,11.052238|3.000000,8.819314|7.000000,9.951064|7.000000,7,82211160064.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,60,9.878591|3.000000,0.027850866317749023,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,68240281600.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,61,9.878591|3.000000,0.024400949478149414,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,37384642560.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,62,9.878591|3.000000,0.020055055618286133,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,57097842688.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,63,9.878591|3.000000,0.021572113037109375,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,64,9.878591|3.000000,0.024399757385253906,3.0,11.052238|3.000000,9.526608|7.000000,10.719463|7.000000,7,48080850944.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,65,9.878591|3.000000,0.021990060806274414,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,120013930496.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,66,9.878591|3.000000,0.016057968139648438,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,77310746624.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,67,9.878591|3.000000,0.020759105682373047,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,56305635328.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,68,9.878591|3.000000,0.015474081039428711,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,61167427584.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,69,9.878591|3.000000,0.017728090286254883,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,78112145408.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,70,9.878591|3.000000,0.01530599594116211,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,69154324480.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,71,9.878591|3.000000,0.02149510383605957,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,57896239104.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,72,9.878591|3.000000,0.01810312271118164,3.0,11.052238|3.000000,9.718509|11.000000,10.543696|11.000000,11,112951951360.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,73,9.878591|3.000000,0.023334026336669922,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,118445727744.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,74,9.878591|3.000000,0.015114068984985352,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,88041136128.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,75,9.878591|3.000000,0.018044233322143555,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,113330077696.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,76,9.878591|3.000000,0.014729022979736328,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,30203271168.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,77,9.878591|3.000000,0.019412994384765625,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,73733881856.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,78,9.878591|3.000000,0.022253751754760742,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,96334168064.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,79,9.878591|3.000000,0.019780874252319336,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,140629508096.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,80,9.878591|3.000000,0.022698163986206055,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,67828088832.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,81,9.878591|3.000000,0.022290945053100586,3.0,11.052238|3.000000,9.145077|7.000000,10.472906|7.000000,7,78832664576.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,82,9.878591|3.000000,0.018121957778930664,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,104937930752.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,83,9.878591|3.000000,0.02281498908996582,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,85342371840.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,84,9.878591|3.000000,0.02304816246032715,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,99507544064.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,85,9.878591|3.000000,0.022531747817993164,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,103783014400.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,86,9.878591|3.000000,0.023235797882080078,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,86970417152.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,87,9.878591|3.000000,0.022655248641967773,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,62121463808.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,88,9.878591|3.000000,0.015890121459960938,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,45608284160.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,89,9.878591|3.000000,0.016724109649658203,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,113594785792.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,90,9.878591|3.000000,0.014344215393066406,3.0,11.052238|3.000000,8.748201|7.000000,10.017569|7.000000,7,70150012928.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,91,9.878591|3.000000,0.02297210693359375,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,75313553408.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,92,9.878591|3.000000,0.023628950119018555,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,91017674752.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,93,9.878591|3.000000,0.02295088768005371,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,96865435648.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,94,9.878591|3.000000,0.01754903793334961,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,73982009344.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,95,9.878591|3.000000,0.021911144256591797,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,64040263680.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,96,9.878591|3.000000,0.021551847457885742,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,65730273280.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,97,9.878591|3.000000,0.015325784683227539,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,60671246336.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,98,9.878591|3.000000,0.021950244903564453,3.0,11.052238|3.000000,6.788783|7.000000,7.772546|7.000000,7,55817748480.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,99,9.878591|3.000000,0.025579214096069336,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,109486841856.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,100,9.878591|3.000000,0.015294313430786133,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,78803836928.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,101,9.878591|3.000000,0.015676259994506836,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,54100365312.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,102,9.878591|3.000000,0.015120744705200195,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,74266025984.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,103,9.878591|3.000000,0.01438593864440918,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,26265733120.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,104,9.878591|3.000000,0.016849040985107422,3.0,11.052238|3.000000,9.873076|11.000000,10.919844|11.000000,11,89690218496.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,105,9.878591|3.000000,0.015866994857788086,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,83805642752.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,106,9.878591|3.000000,0.022430896759033203,3.0,11.052238|3.000000,8.166286|7.000000,9.293316|7.000000,7,80881573888.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,107,9.878591|3.000000,0.015349864959716797,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,69915254784.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,108,9.878591|3.000000,0.022472858428955078,3.0,11.052238|3.000000,8.934419|7.000000,10.113793|7.000000,7,69646155776.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,109,9.878591|3.000000,0.022153854370117188,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,61163331584.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,110,9.878591|3.000000,0.015439987182617188,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,78692737024.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,111,9.878591|3.000000,0.01763010025024414,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,79208382464.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,112,9.878591|3.000000,0.01477813720703125,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,39993245696.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,113,9.878591|3.000000,0.015334129333496094,3.0,11.052238|3.000000,9.146893|19.000000,10.369711|19.000000,19,87185637376.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,114,9.878591|3.000000,0.01580810546875,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,73124151296.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,115,9.878591|3.000000,0.016978979110717773,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,71369965568.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,116,9.878591|3.000000,0.0215609073638916,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,102295429120.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,117,9.878591|3.000000,0.020367860794067383,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,65762197504.000000,N/A,5
