MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,204,2134.001221|3.000000,0.0276181697845459,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,66987458560.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,205,2134.001221|3.000000,0.02555084228515625,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,75514101760.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,206,2134.001221|3.000000,0.018887042999267578,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,37447757824.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,207,2134.001221|3.000000,0.02116107940673828,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,50002632704.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,208,2134.001221|3.000000,0.021754741668701172,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,63474802688.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,209,2134.001221|3.000000,0.02848982810974121,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,50567794688.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,210,2134.001221|3.000000,0.028110027313232422,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,49784025088.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,211,2134.001221|3.000000,0.018813133239746094,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,6774744064.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,212,2134.001221|3.000000,0.01933884620666504,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,21360048128.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,213,2134.001221|3.000000,0.026134014129638672,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,2663.854736,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,214,2134.001221|3.000000,0.020183086395263672,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,49986789376.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,215,2134.001221|3.000000,0.0278167724609375,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,44768223232.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,216,2134.001221|3.000000,0.02060699462890625,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,60001132544.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,217,2134.001221|3.000000,0.029299020767211914,3.0,2306.964111|3.000000,2021.090454|7.000000,2156.845703|7.000000,7,74320691200.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,218,2134.001221|3.000000,0.025730133056640625,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,40327241728.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,219,2134.001221|3.000000,0.018980026245117188,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,30362511360.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,220,2134.001221|3.000000,0.026813030242919922,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,17979131904.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,221,2134.001221|3.000000,0.02760004997253418,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,8746374144.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,222,2134.001221|3.000000,0.018774032592773438,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,58452508672.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,223,2134.001221|3.000000,0.02573394775390625,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,6774938624.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,224,2134.001221|3.000000,0.028567075729370117,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,52425261056.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,225,2134.001221|3.000000,0.022513151168823242,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,4814652.500000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,226,2134.001221|3.000000,0.019374847412109375,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,29331712000.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,227,2134.001221|3.000000,0.02000284194946289,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,78736367616.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,228,2134.001221|3.000000,0.019752025604248047,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,49941667840.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,229,2134.001221|3.000000,0.02677297592163086,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,135953.703125,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,230,2134.001221|3.000000,0.021198034286499023,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,36552777728.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,231,2134.001221|3.000000,0.01858806610107422,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,11488380928.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,232,2134.001221|3.000000,0.020557880401611328,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,47351447552.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,233,2134.001221|3.000000,0.021533727645874023,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,61692084224.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,234,2134.001221|3.000000,0.0194246768951416,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,419.323486,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,235,2134.001221|3.000000,0.02452683448791504,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,8746163200.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,236,2134.001221|3.000000,0.019804954528808594,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,1432.570557,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,237,2134.001221|3.000000,0.021966218948364258,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,70411837440.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,238,2134.001221|3.000000,0.021214008331298828,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,48539127808.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,239,2134.001221|3.000000,0.020010948181152344,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,47130046464.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,240,2134.001221|3.000000,0.029381990432739258,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,38899937280.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,241,2134.001221|3.000000,0.019541025161743164,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,38737.125000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,242,2134.001221|3.000000,0.02303290367126465,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,35390644224.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,243,2134.001221|3.000000,0.022485971450805664,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,66192756736.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,244,2134.001221|3.000000,0.024327993392944336,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,4057.684326,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,245,2134.001221|3.000000,0.08910393714904785,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,42668310528.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,246,2134.001221|3.000000,0.022240161895751953,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,16967141376.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,247,2134.001221|3.000000,0.05178117752075195,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,70291791872.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,248,2134.001221|3.000000,0.03680419921875,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,40462442496.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,249,2134.001221|3.000000,0.023264646530151367,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,23478132736.000000,2131.493408|3.000000,5
MOGP_GENERATIONAL,4c288914-ef9d-11f0-ac7f-6e001b3eef54,Toxicity,74,250,2134.001221|3.000000,0.019179105758666992,3.0,2306.964111|3.000000,2134.001221|3.000000,2306.964111|3.000000,3,67490050048.000000,2131.493408|3.000000,5
