MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,40,7.502193|11.000000|2.000000|0.000000|0.000000,0.06467700004577637,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,88337686528.000000,N/A,3,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,41,7.502193|11.000000|2.000000|0.000000|0.000000,0.06595969200134277,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,90871046144.000000,N/A,3,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,42,7.502193|11.000000|2.000000|0.000000|0.000000,0.06503868103027344,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,31555418112.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,43,7.502193|11.000000|2.000000|0.000000|0.000000,0.06625795364379883,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,112683622400.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,44,7.502193|11.000000|2.000000|0.000000|0.000000,0.06526374816894531,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,76736266240.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,45,7.502193|11.000000|2.000000|0.000000|0.000000,0.0663766860961914,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,104694054912.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,46,7.502193|11.000000|2.000000|0.000000|0.000000,0.06431317329406738,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,49267400704.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,47,7.502193|11.000000|2.000000|0.000000|0.000000,0.06605744361877441,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,100987199488.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,48,7.502193|11.000000|2.000000|0.000000|0.000000,0.06597709655761719,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,36319707136.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,49,7.502193|11.000000|2.000000|0.000000|0.000000,0.06597185134887695,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,55618179072.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,50,7.502193|11.000000|2.000000|0.000000|0.000000,0.06387138366699219,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,87705108480.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,51,7.502193|11.000000|2.000000|0.000000|0.000000,0.06574296951293945,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,74215596032.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,52,7.502193|11.000000|2.000000|0.000000|0.000000,0.0667877197265625,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,97763229696.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,53,7.502193|11.000000|2.000000|0.000000|0.000000,0.06595182418823242,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,53340381184.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,54,7.502193|11.000000|2.000000|0.000000|0.000000,0.06568288803100586,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,50966118400.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,55,7.502193|11.000000|2.000000|0.000000|0.000000,0.06657624244689941,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,78028423168.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,56,7.502193|11.000000|2.000000|0.000000|0.000000,0.06586122512817383,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,67151929344.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,57,7.502193|11.000000|2.000000|0.000000|0.000000,0.06455063819885254,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,85870436352.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,58,7.502193|11.000000|2.000000|0.000000|0.000000,0.06545186042785645,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,93233479680.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,59,7.502193|11.000000|2.000000|0.000000|0.000000,0.06505799293518066,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,66080821248.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,60,7.502193|11.000000|2.000000|0.000000|0.000000,0.0645759105682373,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,57170456576.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,61,7.502193|11.000000|2.000000|0.000000|0.000000,0.06605315208435059,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,89361506304.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,62,7.502193|11.000000|2.000000|0.000000|0.000000,0.06431221961975098,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,62698610688.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,63,7.502193|11.000000|2.000000|0.000000|0.000000,0.06601881980895996,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,91550670848.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,64,7.502193|11.000000|2.000000|0.000000|0.000000,0.0637521743774414,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,86117253120.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,65,7.502193|11.000000|2.000000|0.000000|0.000000,0.06631612777709961,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,92715425792.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,66,7.502193|11.000000|2.000000|0.000000|0.000000,0.06540179252624512,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,71748558848.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,67,7.502193|11.000000|2.000000|0.000000|0.000000,0.06514525413513184,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,86027534336.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,68,7.502193|11.000000|2.000000|0.000000|0.000000,0.0667276382446289,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,105188753408.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,69,7.502193|11.000000|2.000000|0.000000|0.000000,0.06579947471618652,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,79359533056.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,70,7.502193|11.000000|2.000000|0.000000|0.000000,0.06524395942687988,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,82672451584.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,71,7.502193|11.000000|2.000000|0.000000|0.000000,0.06557703018188477,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,89420546048.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,72,7.502193|11.000000|2.000000|0.000000|0.000000,0.06611490249633789,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,108551290880.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,73,7.502193|11.000000|2.000000|0.000000|0.000000,0.06503820419311523,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,49315848192.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,74,7.502193|11.000000|2.000000|0.000000|0.000000,0.06506180763244629,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,108768354304.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,75,7.502193|11.000000|2.000000|0.000000|0.000000,0.06463170051574707,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,80155918336.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,76,7.502193|11.000000|2.000000|0.000000|0.000000,0.06510305404663086,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,74036674560.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,77,7.502193|11.000000|2.000000|0.000000|0.000000,0.06635570526123047,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,127723520000.000000,N/A,2,5
MOGP_GENERATIONAL,143bd6cc-1564-11f1-9378-303ea725c124,Boston,74,78,7.502193|11.000000|2.000000|0.000000|0.000000,0.0653376579284668,11.0,6.923414|11.000000|2.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,13948450816.000000,N/A,2,5
