MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,1.3459970951080322,3.0,9.849599|3.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,1,4.625110|3.000000|1.000000,0.0324857234954834,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,120447328256.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,2,4.625110|3.000000|1.000000,0.04171490669250488,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,72980905984.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,3,4.625110|3.000000|1.000000,0.029816150665283203,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,90874511360.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,4,4.625110|3.000000|1.000000,0.038836002349853516,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,5,4.625110|3.000000|1.000000,0.032946109771728516,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,90387431424.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,6,4.625110|3.000000|1.000000,0.03705596923828125,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,100762714112.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,7,4.625110|3.000000|1.000000,0.025264978408813477,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,86278406144.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,8,4.625110|3.000000|1.000000,0.0354158878326416,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,39706030080.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,9,4.625110|3.000000|1.000000,0.02528214454650879,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,84409622528.000000,N/A,5
MOGP_GENERATIONAL,264560a2-ebcc-11f0-8147-6e001b3eef54,Cooling,74,10,4.625110|3.000000|1.000000,0.0397489070892334,3.0,4.359913|3.000000|1.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,93453123584.000000,N/A,5
